-0.30079854,-0.46124715
0.57148594,0.9346512
-1.6519847,-1.112898
0.41248006,-0.30585134
-1.5850897,-0.85303
-0.6505656,1.0013596
0.57011116,3.2453313
-0.8020396,0.039309993
0.35781425,-0.23920031
-1.2821355,0.433919
-1.7080514,0.29363662
2.0033598,-0.42384952
-1.9642,0.30636317
0.5685164,-0.06040038
-0.83531475,0.18739389
0.5472952,0.2483048
-2.4762797,-1.1876862
-0.18243486,-1.3193206
1.185343,2.5319679
0.73089427,0.65739113
-1.2002534,0.38785684
-0.1787476,-1.8972763
0.6134454,-2.4731843
-1.2281418,-0.7272397
0.9005367,1.5009576
1.4808905,0.78449774
-1.8599412,0.37983155
1.8096099,2.1810749
-0.71351504,-0.49472266
-0.40058824,-0.20165518
0.6769622,-0.20179406
-0.55578345,-0.69536334
-1.5099847,-0.31593293
0.8784388,-0.8516185
0.011921525,2.897401
-0.8374888,0.25103396
1.7092016,-1.282842
0.09743503,-0.32338893
-1.7077191,-0.24602252
1.2949216,-0.16023451
-0.17102797,0.44495088
1.5245004,2.171806
-0.43564838,-0.073535435
-1.7124949,-1.0904956
-1.1442606,-1.6306129
1.7137463,2.032879
-0.24754754,0.42653656
-1.1677611,-0.95320237
-0.447827,0.93545216
-0.7927104,1.0714483
-0.81848574,-0.31044856
-0.2793192,-2.804414
-2.5941114,-0.4366197
0.5405584,-0.385733
0.2093901,1.1725048
-1.5203798,1.5470731
-0.91404164,-2.2774932
-0.46047312,-1.0826198
1.988363,0.32754052
-0.8355606,0.13933456
-0.80769217,-0.96827674
-1.7685082,-0.31537688
-0.19427332,0.109604776
0.13483867,-1.0850915
-1.036638,-0.5988645
-0.8220386,-0.080097
0.29120696,-0.35536808
-1.6886075,-1.7919536
0.5123357,-0.6686222
0.35051078,0.25241667
-0.13130635,0.68237567
0.12607977,1.090577
-0.9560502,0.0783461
0.508908,-1.288581
-0.31471783,-0.7765627
-1.5158246,0.032002024
-3.4368205,-0.21933545
-2.2014918,-0.08561813
-2.6578822,0.5751472
0.030465066,0.9294006
-1.050659,-0.7921183
0.3837058,-0.6959499
-1.3931713,-0.8529211
1.3215747,-0.20517334
-0.08067733,-0.5129273
-2.527191,-0.54462266
-0.69045615,-1.587798
-0.2270725,0.6485258
0.18892705,-1.354333
0.33424562,2.355048
-0.6238401,0.09202005
2.3453171,-0.33452082
-0.77946234,0.17850943
-1.9832141,-0.7130266
0.63561064,1.2340084
-3.2552826,-0.9176283
-0.6451393,-0.29330134
-0.36691734,-0.55501133
-0.2642322,0.5714112
0.78647655,-0.10289152
-0.094808295,0.47677106
0.6697579,0.33941948
-0.2548557,2.0966227
-2.0596583,-0.8653437
-0.63211524,-0.1335276
-0.2095527,-1.3438349
-0.2932877,0.73796666
-1.3287201,-0.13132139
-0.78183484,-1.4483212
0.46385062,0.16153371
2.2687318,-0.7670447
-1.1596953,0.2727089
0.078609794,0.50589216
-0.81090355,-1.4699197
0.05712256,-0.5835766
0.6244132,-1.4220223
-0.82939494,0.15827425
0.39259,1.9126438
0.9388333,-0.8862193
0.4531833,0.58291894
1.850677,0.57489365
0.7784645,-1.797692
-0.59375167,-1.249959
0.25216305,0.12965417
-0.2652828,2.689455
0.66082054,0.16457309
-1.0021013,1.7108734
1.2223599,0.075031236
-0.13630685,1.7334414
-0.86788356,-0.630423
0.2660312,-1.0426831
-1.3474083,0.38245595
-0.684557,-0.16690247
-0.9240948,1.3053372
-0.51883495,0.09444025
-0.18426679,0.19067301
1.6411157,0.85876024
-1.6947985,-0.77568245
-0.070697635,0.44690585
1.5560613,-0.07734839
-0.87883306,0.58225936
-1.6987448,-1.2682583
0.29899037,-0.96157324
-1.6780825,-1.6874676
-0.49533117,-1.9009601
-0.4899732,0.21142884
-1.2471654,1.038325
-2.789199,-0.74570066
-0.95184904,-0.8144257
0.3413915,-0.120453835
-1.7284353,-0.1026242
-2.2854745,-0.29816136
-0.20844696,-2.8360813
-1.422982,-1.193832
0.0090405345,0.31327772
-0.060685575,-0.33302242
-0.888963,-0.7895709
-0.88184756,-0.77387947
1.2168972,0.71728563
0.009470284,1.379885
-1.5442941,-0.7129411
-0.755435,-2.265909
-0.51347375,-1.4446096
-1.7417052,0.40096176
-1.5474789,-0.52298474
0.9787373,0.07762094
0.18685317,0.013420127
1.1923149,-2.0530436
-0.13837397,-1.1296111
0.30021095,-0.49163818
-1.5161512,0.07603194
-1.1079123,0.0032437816
0.07684189,-0.731618
-0.7173602,-0.08631417
-0.22268641,0.84034824
-2.641595,-2.1703744
0.583326,-0.46599835
-0.9708101,-1.7168003
0.8223788,-0.7732926
0.5720488,0.5518748
0.51126003,-1.3481079
0.30569154,-0.008045264
1.4718361,0.6270827
-1.2674284,1.4317952
-0.733706,-2.3055964
-1.2297592,-0.54388994
0.16568503,-1.2185401
0.786359,2.5837975
-0.6537217,0.70700985
-0.51920545,0.9054142
-0.57817596,-1.0549251
1.4803605,1.7052318
-0.4965276,-2.0529993
-1.0910923,-0.044299062
-0.5763196,-0.40818852
0.6343176,-1.2514132
-0.8440827,-1.33336
2.4885983,1.9032835
-0.48253703,0.41982627
-0.53196025,0.72656685
-1.1778846,1.2728198
1.1084781,-1.5147978
-2.0516777,-2.3721025
-1.2891754,1.707108
-0.044548124,-0.13711017
-1.4648898,-0.06488723
-1.2819893,-0.39487332
1.1075256,1.2475536
0.31853932,0.7004635
1.322433,-0.15959242
0.051247686,-2.3133605
-2.4476938,-0.6865095
-0.11107485,-0.8278466
-0.32125512,-0.9165244
0.3241638,-0.6512658
-0.94177,-0.24377374
0.49953055,-1.9231002
0.057234854,-0.6022584
-1.3678093,1.6909025
1.0265744,0.8930668
-0.0351789,-0.2003258
-0.5199168,-2.7403567
-1.3315269,-0.39135987
0.24043822,-0.8106794
-1.7277975,-0.54794776
-1.5117154,-1.4111972
-1.6078947,-0.24029817
-0.31936282,-0.75689304
-2.4478612,0.72310585
0.4311698,0.31834906
-1.7624166,-1.6682667
2.1054487,-0.7412104
0.5105259,-1.7641549
0.13184008,0.91993773
-3.1431427,-0.8795709
-0.3353249,0.9653618
-0.15804651,-0.41683912
-0.26836485,0.9613282
0.07629749,-0.3233918
-0.6121229,-0.9497558
1.7769456,-1.2711613
-1.5399609,-0.79122245
-0.7482769,-0.62105465
0.6991734,-1.6983114
-0.17085627,-1.9023577
-1.6459806,-1.6942186
1.1331227,-1.7071586
-0.0051980913,-0.570122
0.05939454,-0.22881174
0.4081369,-0.27293727
-1.1122761,0.057533234
-0.40681452,1.8762602
-1.561795,-0.22468916
2.0753477,1.1097422
-1.0420103,-1.0602957
-0.3982106,-0.90274674
-0.19679159,0.070662186
0.5181917,0.4590078
0.6109334,-0.6308579
-0.5573675,0.5918691
0.081964046,0.087052286
-2.735251,-0.86649626
1.8482287,1.43037
-0.33566424,-0.17569718
-2.0036159,-0.42417514
-0.87270343,1.2558863
-0.08074194,-0.43201387
-0.5068963,-0.21984571
0.60258293,-0.09182117
-0.062461287,-1.2074167
-0.7399766,0.5496287
-1.4118097,-0.13647191
-0.42852288,1.2887459
1.325403,0.55263835
-0.16389972,-0.3569939
-0.37198862,0.78003335
-0.10260613,-0.46078634
-1.8730905,-1.1700217
-1.0534434,0.551858
0.3612845,-0.05724089
-1.8532767,0.3892843
0.9926035,-0.059257522
-1.0987687,0.0052213147
0.54344136,-0.91417867
-1.1137174,-1.1630361
-0.60491574,-0.39559388
1.9403827,0.4948638
-1.029099,-0.19337708
-0.71312064,0.15348458
-1.5382454,0.3784485
-1.649873,-0.061873537
-1.6528051,-1.7634735
0.5700876,-0.033618826
1.4433193,-2.09375
-0.98980665,-0.34901655
-1.1034858,-1.2028649
0.06687564,-0.61583287
-0.03746015,0.19148777
0.30156505,-0.43184674
-0.84220994,0.09419717
-0.73076445,-0.13432585
-0.43586653,0.46945685
-0.95426047,-0.34852505
-0.8815165,0.6173919
-0.43944114,0.60181445
0.09086427,1.0346382
-2.2377458,1.081238
2.3011162,0.14570336
0.63328946,-0.29885212
0.8324991,1.3952905
-1.9773641,-2.4443064
0.23706985,-0.24476966
2.0166318,-0.31941754
0.30412614,0.23333187
0.8317403,-1.5642226
0.60334307,-0.9380369
-1.9042232,-1.6799796
-0.06330776,-0.2850147
-1.4223077,0.66599613
0.5740764,-0.89048487
0.6969624,-1.2100407
-2.6885285,0.6804387
1.0328572,-0.68363696
0.32123238,-1.2274411
0.5078028,-0.6238834
0.16679153,0.2885825
-0.38016742,1.385399
0.44759178,0.8620267
-1.564599,0.18496262
-0.7420511,1.5854492
1.1185727,0.45109576
1.1324968,-0.25116736
0.089413285,0.052567616
-2.064527,-1.7234942
-1.0704095,-1.8545352
-2.1304035,2.076644
0.05864215,1.2396897
-0.13391453,-0.2940968
0.28914028,-0.4860403
-1.7996366,2.1326609
1.2859597,-0.53997993
0.68444246,0.80387557
-0.8836568,1.3850504
-1.1378922,-0.6448453
-0.7749287,-0.6839995
1.8486655,0.24395
0.07347956,-1.3390362
-1.2568216,0.4162827
-1.4524643,-1.2433195
-0.06585312,1.8508406
-0.45586687,0.6189489
-3.628092,-0.3895949
0.67165214,-1.2106047
-2.0899513,0.34696764
-0.83198625,-1.3996732
0.8974109,0.6024331
0.12539244,1.8309633
-0.7029897,0.39855397
-1.1395757,1.2236508
0.70919603,-0.84400374
-0.773111,-1.2040024
-0.11221622,0.79997045
-0.9809889,-0.0028161705
0.11860731,-1.9793969
-1.0755776,0.57303584
-1.2643878,-2.6367197
1.2154229,-0.6876834
0.29449368,1.0272888
1.2941568,1.2105994
-0.12014,0.32880682
1.6063311,-2.604588
0.066432536,0.17337804
-0.11197922,-0.9886945
-1.147321,-1.0174961
-0.11492506,0.130671
0.40754247,0.5588717
-1.8164415,0.5564809
0.64032435,-2.2778568
0.04633367,2.3609998
0.048246205,-1.5158201
-0.94168097,-2.810239
0.8795685,0.37408942
-1.5021634,-0.6066928
0.0022785068,1.4281448
-0.28609616,-1.4610918
0.056489676,-1.2177824
-0.97977453,-2.0646067
-0.046913832,0.6467737
-2.2211866,-0.94968975
-0.9106564,-1.6336871
-0.09067546,1.7659136
-0.600826,-1.2952822
-0.35583392,2.0093992
-0.9528279,-1.6907761
-0.007778257,0.08643721
-0.46223933,1.7545705
0.67278093,-1.4643348
0.97243685,0.4625944
-0.3351835,-1.1968226
1.4965534,-0.27160424
-0.8175155,-0.7624987
1.196584,-0.10992727
0.8238732,-2.44127
0.43697166,-1.8501769
0.3502,-0.0010798648
-0.029864103,0.8196188
-0.78192735,-1.1854522
-1.1942892,-1.338111
-2.4637153,2.2063162
0.45311946,-0.90959185
-0.062030464,-0.67734456
-2.027682,-0.91582024
-0.8568749,-0.10974464
0.941377,1.4625413
-1.2165496,-1.2712
-0.103677526,0.55790097
0.063843876,-0.15155411
0.4335841,-0.24322481
1.4312813,-0.34473825
-0.47443357,-0.1387915
0.714631,0.7917932
-1.84461,-1.806761
-0.7549412,-2.1105084
-0.63208544,0.13524733
0.15248305,-0.45193923
-2.073389,1.0893005
0.765554,0.23693137
-0.7423794,1.2396054
1.0236156,-0.0747325
0.97484034,0.7053256
-0.4027084,-0.483746
-2.2505465,0.22010566
0.31520784,-0.5604439
-0.33699465,-0.8149221
1.4040527,0.2092747
-1.6416051,-0.38278562
-1.4494472,1.4905666
0.27830285,1.7401181
-0.27947214,-0.5166804
-1.1241403,0.22068666
0.44668174,0.946354
0.0886485,0.37376517
0.43680584,0.9395595
0.11960697,-0.2448512
0.999034,-1.0546894
-1.8078647,1.404287
0.4121738,-0.07816405
1.0646639,-0.5284045
-0.5990508,-0.17091566
1.7550104,-0.74628395
0.47721738,-1.0770262
-2.6302207,-3.7412288
1.6486042,-0.7084587
0.25371307,0.10869932
0.5744414,1.1300609
0.0031442046,-0.52307355
0.53717697,-0.35993367
-2.5398314,-1.6130167
0.78062195,1.0990552
0.6626594,-0.9058268
-1.4923835,0.04745178
0.7980285,0.72057426
0.15569097,1.0940912
-0.58241665,-0.10327955
-1.1871117,-1.1319195
-0.41322565,-1.2992886
-0.7317953,-1.4562145
-0.73983014,-3.2405152
0.8008395,0.6279372
1.3107135,0.4952532
-0.81016433,-1.5215867
-0.06695244,0.52063054
1.1594896,-0.48540217
-1.4091041,-0.8323971
-1.737035,-1.1903548
-1.1084673,-0.8190793
-0.8117248,-1.5066897
-1.3279679,0.5489836
-0.40684512,0.46030623
1.015595,-1.0615046
0.9023668,-0.54200375
0.14647996,-2.8369997
-0.35277545,1.70422
-0.1947883,0.18696503
-2.197867,-1.4920329
-1.4297998,0.35091656
-0.77377397,-0.9563573
-0.71743095,-0.8575014
-1.4493387,-0.23492076
-0.0054487586,-1.228436
-0.48839307,-0.61845016
-0.085641846,-1.6932036
-1.7472844,1.9545135
0.31403357,0.24244486
-0.40216693,-1.3459167
-0.919566,0.042725697
-0.22854838,0.07180354
1.016746,1.0768938
-1.4694614,-0.6506698
0.45249158,-1.9519736
0.29849565,1.4076025
-1.4841354,-1.4375587
-0.57609856,0.3466928
0.035388947,-0.7491683
0.51499546,-0.459823
1.5941269,0.5262015
-1.2903268,-0.48238915
1.6318204,-0.6246059
-2.2125733,-0.95458364
0.54774374,-1.7735857
2.816549,-0.8522501
1.1985724,1.026982
1.6048236,-2.5175924
-3.1723428,0.81873846
0.33204865,1.2246761
-0.47017604,-0.648675
-1.8930092,0.48016256
-1.463053,-0.20370793
-0.9002811,1.7308887
-0.70281565,-1.0583415
-0.44666013,-0.6221738
-0.2594304,0.30048865
0.35581636,0.44234192
-0.8567786,-1.4598818
-1.7722936,-0.2243946
-0.33642074,0.7149072
0.38211173,-1.781983
-1.6368527,-0.018005874
1.9152169,1.5981767
0.15595317,-0.11400225
-1.8669767,-0.4824434
0.57009065,0.56554466
-0.96719056,0.22821288
-0.80900514,-0.21633877
-0.108040854,-1.4368802
-0.5509491,0.76564306
0.6419756,0.032857746
0.14959118,-0.40225476
0.6805603,-1.2839757
-1.3107128,-0.05031439
1.1236646,0.23820312
0.601794,0.7223202
-0.64420736,1.029125
0.8573721,1.1696141
-1.7227054,1.0073539
0.2490527,-1.2447788
0.82336634,1.1490064
-1.23371,0.7954818
-0.88981867,0.6873002
0.32946098,-0.56351095
0.19575095,-0.5495638
0.16463065,0.793706
-0.03356728,-0.0025450438
-0.21898203,-0.520405
0.058040142,0.46866095
0.57738006,-0.4363138
-0.57816917,-1.889254
1.3464091,-1.9734524
-0.6935263,-0.7271503
-0.520141,0.36455417
-1.1680367,2.4278824
-1.7301905,-0.42330617
-0.0443272,-0.4582916
0.8156219,-1.0290622
-2.000094,1.0604239
0.18228036,-1.0823119
0.54038674,1.4616058
0.06108418,-0.5092681
-0.6983789,-1.0514733
-0.23568706,-0.30654472
0.12714317,1.0702146
1.1003218,-0.44799638
-2.6148925,0.23794521
-0.8774052,0.29871583
0.80636746,2.682516
1.5667014,0.26154208
0.532465,-0.36332154
0.3836165,-0.18210882
-0.6790894,1.399524
1.6327426,1.0425875
0.5530775,-1.2455251
-0.56421894,0.12638055
2.0492678,0.014799282
0.6224767,0.25893295
-1.9537232,0.28660643
0.5147795,-1.0024636
0.25039613,2.238618
-2.4301624,-1.4206346
0.83517057,1.1479049
-0.534572,-0.0625971
0.50465006,-0.05965717
1.442246,0.043344356
0.27101922,0.6923448
0.2802474,0.34849578
-0.9447207,-2.2950761
-0.45396054,-0.7775758
0.55200434,-0.39341998
-1.1149385,-0.4765377
-1.6157835,-1.1828243
-0.2913308,-0.5046536
-0.1366467,0.42787415
0.1542654,0.21929078
-0.7759454,-0.026847754
-0.63350296,-0.6041017
-1.2706065,-0.08716515
0.50724924,-1.8934549
0.0074044764,1.5480388
-0.18690898,-2.0162692
-2.4967687,0.38481194
-0.22884665,0.37199295
-1.0779595,-0.37652278
-1.4786434,0.0762583
2.0879197,0.078563705
0.1209698,-1.1074204
0.53158844,1.0333239
-2.4843192,-0.37212664
0.6595658,0.46064204
-1.7545927,-0.43340993
-0.6518315,-1.1664519
0.20256472,1.615145
0.89102274,0.9526728
-0.43504292,-1.2904525
-0.24728417,0.41797352
1.0933785,-0.30769855
1.3651588,-0.23496553
-1.9366992,-0.60799646
-0.36599627,0.6837429
0.15420285,1.761099
-1.6509807,-1.4727242
-0.4992653,-0.58657575
-0.16742066,0.929514
-0.10713878,-0.20613676
-0.22501135,-0.6970671
0.43877727,0.43408418
0.24955481,0.1253775
1.6025586,0.48395008
1.1030381,-0.4026407
0.3202085,-0.15986824
-0.11750895,0.014410406
-0.376706,-0.3381917
0.019431174,1.2990348
-3.4025636,-1.5424758
-0.7070666,-0.7540598
0.2971819,-1.4672389
-1.8565543,-1.6579659
-1.0421759,1.4571334
-2.051739,-1.2522594
0.16909969,-0.43838638
-0.6610081,-0.9085568
-0.50190973,-2.2265897
-0.4467789,0.24530618
-0.5442306,-0.37080723
-0.8584178,0.58743507
-1.2890487,-1.1242821
-1.444104,-0.777343
0.524929,0.013514243
-0.8764606,-2.6416883
-1.515315,-0.23718543
-0.32228467,-2.1696045
-1.1784194,0.15787362
0.23535323,0.46687382
-0.09239562,-1.3565004
-1.2799865,0.8679138
0.36543632,0.4894637
1.4346912,0.50892055
-0.72326696,-0.19156125
0.100242466,1.103013
-0.8202592,2.344119
-0.26787326,0.8091513
0.41546696,0.92118675
1.140528,1.557809
-0.20791131,1.4780544
-0.042580664,1.0036361
0.12122995,-0.7564856
-1.1753731,-2.3119056
-0.82402277,-1.5257133
-1.0097724,1.396137
-0.40988293,-1.8472931
-1.7315927,1.3642079
-1.4273357,-1.2650257
0.40880919,1.4268405
1.3952932,1.7252797
-3.0328314,0.53171074
-1.7950647,1.0256836
-1.043123,0.745588
-1.4207749,-0.23654836
0.9335012,-1.161409
-0.22016567,0.18028875
-0.13239525,-0.3698483
0.15061358,0.2748559
-0.93087393,-1.3824198
0.2965688,-3.351193
-0.8421385,0.4727255
-0.48615518,0.51783305
-0.70114493,-2.3380153
-1.8148024,0.7420797
-0.28038183,1.3532641
-1.6837769,0.99053985
-0.649329,-0.9048502
-1.1423302,0.82734865
-0.8779009,-0.32850224
-0.6378993,-1.1530029
-0.8515584,-1.3763783
0.052193314,1.3734628
-1.9985266,-0.83010244
-1.1604264,2.5766912
0.39437002,-0.62013704
1.3311868,-1.1466159
-0.8275136,-1.281155
-1.917326,1.4018544
3.3843567,-1.5077202
0.53689384,2.1566086
0.31997806,-1.4023935
-1.624738,0.10266395
-2.080838,-3.096918
0.22076643,0.6251318
2.0275002,1.0699723
-0.80075747,-0.88501346
-0.9487354,-0.1501509
-0.26240006,0.23188381
-1.151844,0.22801624
-0.19802384,0.16629297
-1.8654282,0.22999217
0.6847448,-1.2020448
-0.1390513,-0.06498707
0.5162785,-0.2614342
-0.8338715,-0.57081676
-0.15714744,-0.28999922
-1.560744,0.5201541
-1.5646131,-1.6888143
1.3581214,1.069598
-1.1984856,-1.5798813
-0.97366357,0.025000662
-1.6574819,0.32325304
-2.1012917,-0.51522464
0.48672676,1.5476193
1.7132573,-0.7617317
0.26734102,0.81731653
-0.035520315,1.1625712
-0.77489746,1.6578196
-0.5866522,1.5377355
-1.2465428,-1.6471175
0.3992731,0.16812445
0.5646326,0.025583215
-0.97087276,2.286893
-2.5018234,0.26212078
-0.76608026,-0.2784208
-0.63835293,-0.21817994
-0.0046846867,1.4386044
1.388623,0.0367179
-0.9362912,0.15887158
0.7299362,-0.8042103
-0.08391228,0.85088927
1.5446091,-0.46969318
-0.14114611,0.017207332
-0.3907514,-0.024518296
-0.5969069,-0.05344212
-1.557518,2.845641
-1.0969412,-1.0407633
0.18009442,0.52862155
-0.06354129,-0.20412177
-0.05568543,1.7078822
0.26288784,1.7520115
-1.0313494,0.17138113
0.44938606,-1.2059869
-0.72818995,-0.31502256
0.108610004,-1.0566041
-1.4140222,0.8006595
-0.39590126,1.8792433
-1.8702257,-0.94466037
-2.1038692,-0.80904895
-1.0293765,-1.9882514
0.21445411,-0.21795724
-0.8050241,0.4162479
-1.4527617,0.09314148
1.3356845,-0.6937967
-0.25383314,-1.7910277
-0.4809141,1.0070153
0.11824337,1.1797463
-1.2260804,-0.2923209
-0.0066156983,-0.22457676
-0.17611797,-1.5105498
-1.3947351,-1.3298563
-2.4353974,1.1917998
1.0775564,0.12660313
0.19713539,-0.44379997
-0.55871224,-0.37562484
0.22611207,-0.63513273
-0.43250012,0.375934
-1.0674144,-0.15076165
-0.30927333,0.11820425
0.688402,-0.09890218
-2.8669696,0.5086864
-0.014942676,-0.06967886
-1.1804817,0.2900802
1.019656,0.13735929
-0.18377823,-1.0054587
-1.7087483,0.9981527
0.82829744,-1.4251817
-0.5711613,-0.78411007
0.5113193,-0.58761966
0.0824756,1.3786148
0.3290388,1.1439126
-0.2735683,-0.9833921
-0.22242144,-0.004803054
-0.7117168,0.7609261
-0.9077294,0.8918461
-0.049755245,-0.86437094
1.2646897,0.16851513
0.8495557,0.5302241
-1.3990331,0.63120073
-1.4405186,0.23401813
1.5406077,1.4570998
-0.4168276,-1.5857494
1.8395851,-0.43669492
-0.17691743,0.44655764
-0.7125045,-1.0791582
-0.30540454,-1.2275637
-0.7559861,-0.27082574
-0.79161584,-0.95538974
0.25264782,1.3966589
-0.65369064,-1.1691664
-1.0780281,1.2862079
-1.9307923,-2.3083014
-0.06120971,0.816505
-1.4535372,-1.2849553
-1.8352942,1.3752986
-1.5842724,1.4933292
0.4496594,0.060460612
-0.05407369,0.547728
0.034656554,-2.0978603
-1.540339,-0.2958015
0.69685453,1.8113649
-0.35322446,0.02021885
-1.0138935,2.0303338
-1.0706847,-0.4819889
1.0054784,-0.46513236
-0.2460084,1.468292
0.66593236,0.5818168
-1.4401865,1.2048726
1.5079234,1.0516216
-0.68166405,-0.71813035
0.47535348,0.25212485
-1.0802317,0.058371425
-0.7986803,-0.96340805
-1.4026768,-0.15592428
-0.11255355,-1.2225939
2.6475286,-0.4513017
-0.9373762,-1.6127915
0.46011865,-0.10130747
-1.1451744,-1.2253671
-0.25740314,-1.3147327
-0.71615094,-0.025213502
-0.21435681,-0.9911246
0.73330504,0.6265848
-0.72889984,0.4226386
-1.0173044,-0.9574966
-0.5617517,-0.63036925
-0.006775379,-0.6226996
-1.7439349,1.0713764
0.60876006,-0.51826155
0.6789976,-1.9799348
0.59312814,1.3718436
-0.74752426,0.08195956
-1.8061686,1.2439251
-0.43895173,-0.105588704
-1.6252096,-0.61302525
-0.3012956,1.3203152
0.7998982,1.2017539
0.29796678,-0.8916663
-0.22254622,-1.7668507
0.6712379,1.7073793
0.5754725,-0.68926656
-0.7214651,0.6126103
0.1306701,-1.8052579
-0.39380395,-2.3029222
-1.6603584,-1.6899935
-0.93902844,1.1234475
0.436476,-0.25837028
-1.5809858,-0.15884677
-0.89732283,-0.46796393
-1.543618,-0.3696245
-0.11253311,-0.58447635
-1.5910938,0.116389304
-1.4323728,-0.55344605
0.40500402,0.49540347
-0.16105539,-2.0878441
0.66707397,-0.68593186
-1.5840755,-0.35831082
-0.75173706,-0.048309207
-0.6073326,0.09750621
0.33042037,0.97419304
-0.3523456,-2.1065185
-0.062077463,0.21779086
-0.12963393,-0.08334586
-0.814158,0.31310284
-0.12130961,-1.9076788
1.1387441,1.048408
-0.43490914,-0.1681569
1.1767356,-0.51585895
0.23280275,-1.2640362
0.43920344,0.5463047
-1.3138084,0.08253747
-1.5223157,-1.0842735
-0.44664234,0.56815916
-1.6152694,0.9768986
-2.5101225,-0.29415464
-0.99224657,0.76997846
-0.77102876,0.38290495
-0.07705903,0.99417716
-0.037180543,1.1888137
-0.94490147,-0.041859098
-0.72254163,1.2501616
0.8937704,0.40477592
-0.33395693,-0.3849135
0.66530627,0.4015414
0.3503176,0.4716516
-1.4526575,-1.1154485
0.795844,-0.39453268
-2.3725631,0.9175096
1.7596359,-0.64243543
-1.6841938,-1.3680577
2.098658,0.2941844
1.8746738,-0.50533545
0.69992095,-0.8878322
-1.2379506,1.3048872
-0.8636408,0.84546524
