-5.342113,-5.3065796
4.665558,2.9443936
11.205982,4.564626
-5.5553055,-1.0999489
8.533239,11.863475
14.831004,8.124713
9.2318325,8.736796
25.343855,18.202444
12.982075,4.610866
-2.8385198,-3.2471735
6.914224,6.1661463
0.94847256,9.464325
11.62573,9.03326
-7.5464764,1.8586448
18.099844,12.60707
2.4354658,7.7962084
-5.9990497,-3.4597313
7.074113,3.1410346
-11.527598,-4.0200415
-3.885436,-0.98190784
-6.647121,1.3091819
-1.9747882,0.83846873
1.8825248,3.3657603
22.927778,17.535109
-15.532742,-9.459805
3.1918895,4.8184967
21.947166,14.466991
-6.125289,-0.3074597
-15.578238,-10.797198
7.454107,3.5805912
-15.340016,-11.772327
-1.7038077,-4.311167
-1.6420344,1.3456726
-10.371877,-1.5944536
-28.150337,-16.809462
-6.9671063,-4.5193167
7.942959,6.106415
-15.9205475,-7.897334
-22.34278,-12.19911
1.6037459,-4.851722
-12.398906,-8.727133
4.1112094,5.004259
3.307321,2.811297
-6.242079,-4.0262785
-6.1600432,-3.9362237
18.036865,14.278844
4.1161637,7.8451147
-13.797541,-8.271157
-4.702604,-7.047928
-1.9129779,-3.2201107
-16.07354,-6.647519
-13.834258,-7.7873564
15.291065,10.960109
6.1612515,5.413519
17.75345,6.740905
2.4116335,0.16440654
7.4681797,4.839241
-13.473075,-5.980874
-8.766395,-3.403178
4.8929067,2.6843634
-4.263631,-0.9901719
1.4395763,4.8335466
-26.448574,-19.59809
10.732278,6.8294106
-7.185713,-7.048997
13.488373,7.6346188
10.60226,9.461125
9.901413,3.9931421
7.5313663,6.16315
20.976112,15.769512
-10.605494,-0.68509793
-4.452085,-7.006016
-10.171195,-5.6861134
5.917199,1.9919213
13.073092,16.322357
-3.5299282,1.5526528
-1.9790595,2.9937253
-2.6589441,-2.6225069
21.074394,18.696028
-1.7176017,-4.7238226
-8.5724745,-3.4154932
-2.637541,-0.88912225
11.320171,5.085805
-5.7246437,-5.1684732
32.6986,26.067493
-1.5563014,1.95064
-2.1261122,2.431276
-9.573122,-0.500211
16.786875,7.6038904
-19.647282,-16.130129
-10.856218,-0.10020006
3.4933732,3.4421139
-12.8820715,-6.007827
-10.773369,-5.6441917
16.775894,14.947258
7.6794915,8.135509
19.25361,12.662158
4.597825,-1.697952
-24.213041,-14.3336315
2.7263713,1.1526386
0.30315495,-0.510134
7.744337,4.5771227
-6.850903,-2.9325516
9.766181,2.383624
4.6668525,2.8954492
-11.762807,-0.6771312
15.842591,13.454526
3.6013932,3.3375187
-1.9872606,-6.711464
-11.344499,-5.971133
6.779046,3.5845904
-15.913193,-9.077884
-13.421933,-9.907854
-14.5308075,-7.445346
0.32497174,-0.07255423
-24.214973,-10.584185
8.978034,7.8834114
-16.312325,-12.293748
28.281178,16.430204
9.892949,2.8811755
5.5269933,7.4520435
-32.23103,-19.568426
0.140941,4.4015164
2.1848242,1.9273416
0.91293925,4.8453484
4.88663,3.7668421
-3.0503259,-2.5731328
24.49379,12.790085
-13.747582,-8.450025
-4.620076,-2.622845
12.067908,4.3370156
2.037138,-2.1121614
-14.969906,-11.572363
17.07101,7.2593765
3.947049,2.5571237
4.691752,3.9037457
8.712482,6.1538057
-8.816707,-3.2883546
-0.6832789,6.3398447
-13.999312,-7.090863
27.934135,21.150719
-8.006597,-5.785574
-0.58408195,-0.9958937
1.7381234,2.96142
9.98133,8.848419
11.05057,6.578182
-2.419039,1.9004043
4.951961,4.8973846
-27.528355,-16.764631
25.315632,20.462004
0.13702896,1.3631793
-19.093166,-10.620975
-6.054619,1.5264817
3.0760865,2.4117544
-1.8371449,0.08328962
10.954295,7.955717
3.286848,0.47272742
-4.52438,0.5483581
-12.270098,-5.8379545
-0.9335597,4.6292677
19.287853,14.577365
2.1173413,2.0468378
-0.28176302,3.6595159
2.8240092,2.186772
-17.588308,-11.7193775
-8.1384115,-1.5737064
8.172311,6.4096518
-17.35987,-7.436001
15.450931,10.690046
-8.660976,-3.3358452
10.272438,5.36617
-8.8333235,-6.545726
-2.9672337,-1.0497394
26.378096,18.598484
-7.85774,-3.3913014
-4.214752,-0.32335496
-13.727804,-5.3262167
-15.014784,-7.255582
-15.048589,-11.80296
10.579649,7.8899803
20.647339,8.336561
-7.4047284,-3.5386732
-8.715361,-6.582242
4.778003,2.9247782
3.575092,4.364537
7.4837914,5.0075216
-5.703052,-1.3574355
-4.4181714,-1.2089133
-1.0182263,2.3995194
-6.9949083,-3.2960575
-6.1562266,-0.2321986
-1.059439,2.7274184
5.054574,7.479061
-21.792503,-8.204909
30.537075,20.118334
11.308318,7.6133204
13.605051,13.473303
-18.790503,-15.817759
6.740211,5.067449
27.257187,16.949535
7.5133185,6.794759
13.596304,5.593729
10.963059,5.709338
-17.947245,-13.287579
3.277089,2.9212308
-12.391131,-3.774082
10.625637,5.6371813
12.0424185,5.621155
-26.989683,-12.331499
15.915027,9.302015
7.710541,3.0241842
9.861554,5.8966284
5.9299564,6.0094576
-0.37605822,5.2146993
9.167367,9.441465
-14.03164,-6.019931
-4.548299,3.2902985
16.903261,12.903105
17.063795,11.1291065
5.0378447,4.8562007
-19.795425,-14.491594
-8.334018,-8.09161
-20.55493,-4.827716
4.6830773,7.8059025
2.4630475,2.417746
7.340543,4.778981
-16.741442,-2.433231
18.833101,11.402453
11.898072,10.894622
-6.1809025,1.7957929
-9.112041,-5.3310814
-4.9273515,-2.9712512
25.320667,17.308243
4.854141,1.0453707
-10.483206,-3.3150833
-12.738814,-9.0589485
3.2477431,8.586855
-1.2488148,2.6615012
-37.822124,-21.556858
11.75061,5.447834
-20.088547,-9.155278
-5.585181,-5.2627954
14.353435,11.804395
5.452657,9.832253
-4.097951,0.3974793
-9.13145,-0.3709724
12.183462,6.6781254
-4.9063945,-4.342491
2.713212,5.4760485
-7.3030667,-2.5576723
5.37443,-0.35209358
-8.393601,-1.6676173
-10.570437,-11.489619
18.019867,10.530612
7.402263,8.841861
18.927607,16.115892
2.6218572,4.168625
22.52674,8.083986
4.7728944,5.021636
2.7159448,0.7185286
-9.220746,-6.386606
2.6819813,3.676844
8.705629,8.362978
-16.93519,-6.7410793
11.389425,2.395508
4.5411706,10.705833
4.56322,0.40370035
-6.849877,-9.760582
14.147725,11.075712
-13.311806,-7.7024517
4.0332484,7.924699
0.7085107,-1.7203937
4.6582613,1.2526556
-7.2890663,-8.035267
3.466098,5.5117464
-21.601587,-13.496217
-6.492187,-6.4194984
2.9615607,8.19238
-2.9200826,-3.4157913
-0.09551199,7.0401754
-6.978391,-6.8576803
3.9173012,4.2865252
-1.3222841,5.6398077
11.763623,4.7803926
15.218426,11.941643
0.14257151,-1.350482
21.261084,13.546158
-5.4183445,-3.4692194
17.80267,11.939966
13.505603,3.2067485
9.044926,2.152967
8.044515,6.4838324
3.6626687,6.0873814
-5.0080404,-4.3529854
-9.762253,-7.5585194
-24.397758,-6.745409
9.231096,4.765217
3.2918153,1.8860235
-19.370632,-12.092479
-5.872128,-1.9996209
14.860329,14.391365
-10.018899,-7.531605
2.811657,4.8899364
4.743049,4.1395106
9.005869,6.405613
20.50855,12.9084635
-1.4628744,0.519328
12.246124,11.067412
-17.25995,-13.220219
-4.6969113,-6.6310997
-3.2804785,0.17823493
5.7649903,3.9420056
-19.897598,-7.067709
12.833227,9.936777
-4.5520835,2.3678777
15.808478,10.859401
15.246137,12.603798
-0.6359387,0.08841407
-21.940086,-10.583036
7.641082,4.757976
0.12169024,-0.3466481
20.194624,14.197691
-14.91946,-8.05331
-12.704027,-1.7643723
7.2155957,10.628585
0.7848806,0.8373845
-8.95349,-2.93479
9.156875,9.659658
5.029028,5.7056246
9.043014,9.574536
5.3859544,4.269826
15.525071,8.085139
-16.836306,-4.427085
8.759026,6.6994476
16.28173,9.930967
-2.8996153,-0.41211987
24.240892,14.037725
9.508927,4.4833126
-26.317436,-23.700472
23.014112,13.41602
6.9320946,6.1209135
10.629846,11.015757
4.043229,2.7389383
10.200215,6.798332
-25.27532,-17.424288
13.0069475,12.332933
11.646931,6.197714
-13.199051,-5.895567
13.207633,11.444069
5.8019753,8.07733
-2.707836,-0.11923659
-9.6795025,-6.961177
-0.75719404,-2.1529102
-4.430057,-4.733082
-4.5226927,-9.535143
13.240041,11.216671
19.118496,14.324959
-5.333591,-5.4390326
3.2350688,5.040082
17.375,10.689117
-12.238905,-7.6712475
-16.019695,-10.849857
-8.772793,-5.5949144
-5.351582,-5.4099894
-11.303467,-3.444986
-0.6836317,2.5721865
15.716005,8.17943
14.410573,8.793017
5.69578,-2.4447153
-0.060250267,6.2489443
1.7612199,3.2844682
-21.332733,-14.780931
-12.47751,-4.6632805
-4.914038,-3.688079
-4.2644463,-3.0425622
-12.702776,-6.3546667
3.9441588,0.8038355
-1.6238166,-0.85167265
3.0195942,-0.97717667
-16.137861,-2.5518348
7.627544,6.886264
-0.6296958,-2.2019014
-6.5949078,-2.019524
1.3719922,2.7488732
15.729277,13.876916
-12.934778,-7.5974617
9.223858,1.9874728
7.4484034,9.880937
-13.103956,-9.790766
-2.6349933,1.1209024
4.414986,2.3562605
9.944479,6.381974
22.386034,16.331276
-10.8694935,-5.933646
22.82061,13.525192
-21.502283,-13.450766
10.322042,3.1087394
36.479614,20.962122
17.825596,14.978458
22.509356,8.305222
-32.567688,-15.247934
7.835243,9.621999
-1.4137881,-0.8084247
-17.817957,-7.463928
-12.860894,-6.3647203
-6.372568,2.6031148
-4.0959435,-3.4777234
-1.1426681,-0.5782726
1.0159464,3.147694
8.109267,7.7017784
-5.871018,-5.591299
-16.426199,-8.519067
0.12830698,3.7276888
8.412433,1.9619896
-14.864671,-7.050474
26.087954,21.363245
5.8049984,4.864717
-17.517822,-9.848424
10.579684,9.484205
-7.1439824,-1.849299
-5.3202267,-1.9582701
2.7613509,-0.44723034
-2.345039,2.4063396
11.408462,8.5548725
5.73165,4.05457
11.853313,5.3130884
-11.104527,-4.922409
16.961967,12.371225
10.9452,10.11656
-3.4202354,2.474298
13.891818,13.041696
-15.854485,-4.9051
6.8783646,2.4880562
13.499758,12.756014
-10.216744,-2.1492467
-6.2519445,-0.10255265
7.80541,4.846574
6.263836,3.975982
5.905043,7.3387785
3.6199741,3.874698
1.4822849,1.2381166
4.6761365,5.750327
10.663726,6.8680286
-2.6588655,-4.842373
19.530039,7.9987564
-3.9888449,-2.533457
-1.9898462,1.5482988
-9.459583,2.6399357
-15.940783,-8.762494
3.4959204,2.5890412
13.410471,6.9082184
-19.05256,-6.64697
6.1085305,2.4670446
10.237222,11.666721
4.711232,3.169001
-4.0447917,-3.42933
1.2896886,1.6937344
5.4728413,7.8200026
16.692842,10.386977
-26.140717,-13.008964
-6.1088266,-1.0521953
13.303773,16.720848
22.069838,15.440913
10.14589,6.757331
8.429782,6.2290163
-3.8223982,3.2230253
22.831244,17.967379
10.383537,4.5499673
-2.4980304,0.61536014
27.633453,18.060343
11.183655,9.024025
-18.51794,-8.391087
9.941989,4.936696
6.893853,11.765505
-24.01092,-16.167915
13.635852,12.833216
-2.1562238,0.3138051
9.825206,7.3764715
20.634964,14.015476
7.1316214,7.791312
7.238015,6.9390745
-6.884922,-8.410515
-1.2268363,-1.0413127
10.371163,6.8098907
-8.847401,-4.727438
-14.621758,-10.006694
0.648159,0.7888809
2.4315476,4.320158
5.78554,5.740058
-4.939073,-1.2296593
-3.2968223,-1.7985864
-10.642134,-4.7481947
9.855172,2.5149012
4.0923467,8.278501
1.8520625,-2.5242221
-24.778837,-11.8162985
1.3685533,3.545567
-8.421063,-4.210293
-13.040638,-5.725645
28.079084,18.492393
5.4016676,1.9840258
10.135783,10.467456
-24.635305,-13.745784
11.611264,9.812498
-16.22212,-8.955032
-3.508136,-3.419265
6.3423934,9.781913
14.279784,12.692916
-1.0087305,-2.2775083
1.155983,3.5427437
16.612791,10.713136
19.746208,12.75166
-18.321669,-10.655803
-0.21267588,3.4439936
5.7848186,9.841947
-15.027556,-11.016974
-1.7491654,-0.8406713
2.0767477,5.4459677
2.7717514,2.833552
1.4127715,0.7271384
9.0657425,8.242994
6.8841534,6.137061
22.483242,16.276096
16.724155,10.526094
7.698735,5.8577414
2.6521912,3.3499665
-0.33615106,0.65221214
4.231005,7.6976156
-35.221954,-23.093327
-4.1449537,-2.6969745
7.4332566,2.2228816
-17.39766,-12.905403
-8.008505,0.9114652
-19.647987,-13.150959
5.9565673,4.090869
-3.613935,-2.795375
-1.7796534,-5.222234
-1.1440371,1.7290388
-2.2675803,-0.57182264
-5.889917,-0.1550982
-10.854757,-7.632864
-12.642426,-7.7623625
10.059007,7.708825
-6.097936,-8.869363
-13.463436,-6.8085804
0.2912851,-3.8512132
-9.579288,-3.4703958
6.72042,6.949277
2.9417286,-0.12715364
-10.7502775,-2.2706776
8.220179,7.892462
20.547861,15.202955
-4.331732,-1.3103032
5.162697,7.7246523
-5.4499774,4.7779813
0.9186067,4.4437857
8.796992,9.380791
17.156385,15.996798
1.6099217,6.630604
3.5160565,6.490672
5.4046664,2.9195302
-9.544166,-10.021096
-5.4933686,-5.544092
-7.634918,0.9691447
-0.71865535,-3.5883024
-15.956947,-4.0159454
-12.449102,-8.9461155
8.720234,10.680995
20.093632,18.171885
-30.959227,-15.0645485
-16.68873,-5.3475466
-8.019424,-0.988184
-12.37346,-6.1650906
14.769528,7.3563137
1.4686384,3.094428
2.4805636,2.2265067
5.7434373,5.8631096
-6.72528,-5.888196
7.426188,-2.793947
-5.702229,-0.34979403
-1.5980155,2.1868463
-4.076682,-6.87123
-16.916292,-6.236127
0.7743926,5.8065996
-15.405668,-4.685568
-3.479284,-2.7062285
-9.163206,-1.4441183
-6.114542,-2.7244093
-3.3475075,-3.2889006
-5.810833,-5.333682
4.6087275,8.118056
-19.034492,-11.666485
-9.371842,3.0875368
8.5537615,5.136548
19.354536,10.095397
-5.533614,-4.9170895
-18.09831,-5.1766453
43.025997,23.072708
10.196951,13.492214
7.696079,2.5501707
-14.724997,-6.6471634
-19.983477,-18.256615
6.5522456,7.2713327
27.38249,20.720085
-5.225137,-3.681433
-6.9312086,-2.7307327
0.98170835,2.9449964
-9.272894,-3.1033566
1.7239165,3.207501
-17.49997,-7.9423246
11.901558,5.5594897
2.4038246,2.9924705
9.959272,6.918541
-5.6069164,-3.0702422
2.19519,2.2709298
-13.987195,-5.1019125
-14.031804,-11.005616
19.665071,16.174957
-9.8106365,-8.230289
-7.218611,-2.433931
-15.102508,-6.282523
-20.219292,-11.526313
9.618563,11.531302
23.759514,13.71318
7.089214,8.098857
3.5974567,6.961482
-4.926992,3.2598753
-2.756669,4.2182837
-10.364698,-8.735425
8.61029,7.267173
10.516758,8.0104685
-7.186435,3.6032662
-24.837114,-12.177061
-4.825335,-1.8320532
-3.3527381,-0.804682
3.952968,7.905259
20.016731,13.6338215
-6.7877364,-1.8240335
12.422581,6.9248
3.0395348,5.803673
21.81513,13.345327
2.379673,3.1969457
-0.49808347,1.3914597
-2.8748972,-0.08500183
-13.950002,1.1074469
-8.639906,-6.1065063
6.0833287,6.7384415
3.2743967,3.1348786
3.3649685,8.275507
7.0378723,10.555584
-7.8836856,-2.4360602
9.188054,3.9512498
-4.3884892,-1.6722186
5.2591686,2.0353286
-12.295605,-3.3595335
-0.5574574,6.4218674
-17.555279,-11.100309
-20.24901,-12.325594
-7.8609395,-8.168835
6.4794693,4.985261
-5.274328,-0.24811089
-12.742242,-5.505025
19.406393,11.330752
1.0804783,-2.3792388
-1.5375898,3.5240006
5.3702335,8.051018
-10.128783,-4.991787
3.9307048,3.4668975
1.9764743,-1.1053913
-12.07324,-8.897299
-24.071274,-9.25251
16.430374,11.761279
6.2797976,4.266788
-2.4345424,-0.682951
6.613877,3.9544165
-0.97941417,2.1735349
-8.299485,-3.53802
0.4412958,2.3243244
11.943723,8.519466
-29.04697,-13.999845
3.834701,3.8225083
-9.603063,-3.132631
15.762827,11.396836
1.8881575,0.1865102
-15.69357,-4.834833
13.55661,5.9403048
-2.578071,-1.8543258
9.902097,6.016988
4.9578586,8.3373375
7.8005424,9.386677
0.8529474,-0.36432385
1.442631,2.586638
-4.198567,1.3024043
-6.458441,0.32009768
3.4333389,1.4717307
18.587875,13.143164
13.801701,11.287398
-12.122794,-3.7086618
-12.601089,-5.047078
21.768997,18.444813
-0.7987219,-2.939553
25.215977,15.435596
1.9672571,4.096488
-4.2076488,-3.5988848
0.48589998,-1.2301185
-4.708958,-1.74332
-5.1197414,-3.8066256
6.919813,9.540576
-3.5295703,-3.4391086
-8.421854,0.21329534
-18.253567,-15.13973
3.301278,5.8663044
-12.751184,-9.177013
-17.152548,-4.690424
-14.258461,-2.6722958
9.191206,7.3227615
3.383551,5.199609
4.406542,-1.2371974
-13.751943,-7.1344175
12.041174,13.659524
-0.06542677,1.7652472
-7.6824307,2.6285858
-8.33719,-4.4415216
15.599369,9.697532
1.1706918,6.3460035
11.684665,10.178129
-12.59726,-2.4616563
21.392174,17.144072
-3.8520823,-2.428929
9.487438,8.007153
-8.447258,-3.068587
-5.2011895,-3.8759177
-12.164802,-5.827712
2.7093232,0.092289805
34.530945,20.881523
-6.8002462,-6.545291
9.311792,6.9633465
-9.195998,-6.9251194
1.0393194,-1.1361883
-4.249689,-0.8193915
1.53561,0.017064333
12.46142,10.754609
-4.3966746,0.2856686
-7.7217555,-5.3443365
-2.4695852,-1.381387
3.9288638,2.4065218
-16.099245,-4.878873
11.025514,6.863014
11.835298,3.4507308
10.845289,11.785929
-4.611399,-0.7472148
-16.81675,-4.842248
-1.0537963,0.8485424
-14.7304325,-8.554609
0.53327286,5.5769577
13.229188,12.737043
7.4423056,3.759645
1.4411925,-2.102517
11.745833,13.208948
10.641732,6.182043
-4.3109574,0.8416009
5.5135045,0.19313014
-0.533277,-4.691448
-15.135672,-11.658727
-6.8192954,0.7238469
9.03921,6.384947
-14.220568,-7.0459538
-6.338462,-3.2273247
-13.789744,-7.353098
2.7095587,1.7902781
-14.337104,-6.382247
-12.507174,-7.086998
8.676363,8.176875
2.1501343,-2.5391538
11.697827,6.8127604
-14.256189,-7.5976458
-4.6599693,-1.1224217
-2.9950979,0.24585283
7.816471,8.94448
-0.05529414,-3.8874304
3.2912736,4.2674055
2.5123994,3.0075536
-5.3796353,-0.5845568
2.6083724,-1.7899678
17.13582,14.629317
-1.0071882,0.70950973
17.573833,10.725156
6.691015,2.326503
9.070656,8.544474
-11.14022,-4.589944
-13.5441475,-9.109965
-1.1424627,2.588986
-14.615832,-4.256796
-24.932798,-13.7134905
-7.4328585,-0.57790947
-4.882388,-0.10604656
3.1185477,6.2314453
3.5783157,7.0200357
-6.887006,-2.4165723
-4.323369,2.5306356
14.311461,11.25377
0.15671307,0.8181044
11.677447,9.694218
8.045871,7.7424345
-12.741039,-8.720032
13.182447,8.462256
-23.346846,-9.555763
24.294224,14.345437
-15.410476,-10.963956
28.202887,19.138996
25.620522,15.491166
12.076528,6.4985456
-10.2656355,-0.8226516
-5.9501333,0.4959904
