1.5452628,-1.1414417
-1.1625555,0.4265896
-0.08419785,-1.8900248
2.0757675,-0.03660488
-2.5823083,0.6316309
-0.21576357,-1.0442386
-1.5438819,-0.76740134
-0.81867456,-0.78062713
1.3678405,2.3402376
-1.2340617,-1.1024492
1.4545832,-1.2577149
-1.1229169,-1.147505
0.9691442,-0.44732267
-2.3151264,-0.449589
2.271834,0.5385601
-0.88789463,-0.21217161
-0.51952624,-2.614888
2.9079895,0.91492355
-0.18825543,-0.019693911
0.32908452,1.1854577
-1.14086,-0.7561482
1.582432,0.60390705
2.4900272,-2.1150756
-0.8616586,-0.10026735
-0.40003264,-0.10387468
-0.2016635,-0.36279136
1.3158052,0.35912088
1.1238983,1.1918502
0.856355,-0.6468915
-1.0951369,-1.140491
1.6298108,0.06858671
2.1498258,0.1146833
-1.3071227,-0.4980927
2.1347756,-0.70371675
0.7468339,1.4021018
0.2124114,0.1594584
-0.20216721,-0.8881347
0.71341324,0.50068045
-0.32452774,-0.20482439
0.86120546,-0.063768476
-1.5854338,-1.4422898
1.1271977,1.3381618
0.9939494,-1.4432666
2.1060467,0.8258748
-2.7356732,0.12738192
-0.6535403,-0.88742566
0.20545459,-0.054169655
-0.650818,-1.7294772
-3.2161937,0.9391016
2.1304283,-0.3610772
0.18998882,-0.4954335
0.103215456,0.9094778
2.0957282,0.7354724
0.47716284,-1.7520719
3.6397057,-1.1229019
0.58946705,1.191514
1.123075,-0.7102893
-1.7735536,-0.43528414
1.849407,-0.4417841
0.36109757,1.3572943
-0.7668786,-0.53835917
0.36255312,-0.14938009
-1.0218453,0.563998
-1.3920056,-0.8010548
2.074862,1.9947336
1.0002123,-3.35788
1.3994434,-0.08743481
2.0302343,1.0589116
1.1952221,0.37420976
0.11424485,-1.4125113
-0.13850397,-2.452223
0.19829735,-0.40473804
0.8627818,0.28944874
1.690774,-0.9627193
-2.1323466,-0.4349749
-0.4700537,1.4887294
0.7154615,0.39165285
-0.31142503,-2.3842096
1.4325778,0.9754503
2.3007731,-1.2913598
0.046479464,-0.7388136
-0.7100901,-0.5825636
1.270511,0.5966837
4.287007,1.1238371
-0.5214056,-2.2388577
1.6666553,1.8556011
0.026911974,1.9403799
1.0441364,-0.5821588
0.007785842,-0.3342738
-0.21928766,-0.16309431
0.031460524,-0.8557297
-1.245841,0.020458192
1.8038101,0.44174924
2.6735315,0.5227647
-2.7151766,-0.62039644
5.3532667,0.6353656
1.4726961,0.007888354
0.7802137,0.7200466
0.19844711,-0.72808254
0.7293779,0.84275615
0.6391284,-1.3493357
-1.1864936,-1.8431275
-0.40531492,0.5514493
-1.2746733,1.1563196
-1.5607063,-0.3190928
0.5926217,-1.341939
0.49415886,-0.6701431
-0.45717824,1.9919047
0.7006594,0.66622335
3.970175,1.3693779
0.3318959,0.2932114
-1.7509685,-0.50114226
-2.452759,0.20080698
-0.9847329,0.44826967
0.7944013,-0.10190055
0.8883761,1.0062908
2.605072,0.5355276
3.6096652,0.7210587
0.9254184,-0.75029534
0.86817324,-0.20774396
1.9537529,0.37573323
0.9242635,-1.6916826
1.8000739,-0.026666194
2.6260839,0.033998728
1.4058433,0.11106595
-0.50878453,-0.5777463
-0.005735293,-1.9392282
-0.74548984,0.36020738
1.2502084,0.84563094
2.584364,1.2558668
-0.13867663,0.6333052
1.0052384,-1.1578422
1.1409476,0.55903757
-1.7512605,0.5383682
-1.3671551,-0.49409288
-2.0387516,-2.0517242
0.14004159,-0.4810214
-1.2157497,-1.0400783
-0.2498455,-3.0114532
3.7171154,-0.18620369
2.1600518,0.9795918
1.0571213,-0.39098507
-0.99578327,-1.0719416
0.35144508,-0.5706111
0.8550234,1.0999337
0.8350279,-0.10795922
0.3448614,-0.6624561
-0.65423965,1.0650412
-0.66438127,0.04296255
-3.017052,-1.9083731
0.24892357,0.66573834
0.759922,1.0815526
-1.3329445,0.71338886
3.6499438,1.1320221
0.5456238,-2.3136144
-0.66941816,-1.042141
0.1708287,-0.024641514
0.49738932,-1.4840059
-0.2116831,-0.32825524
-0.2522476,-0.26057625
-0.27283007,1.9013754
0.9435885,0.6182376
0.13945973,-2.0066335
0.7142979,-0.6509309
0.32617658,1.2568562
-0.43046468,-1.2354069
1.949701,0.93451345
-1.7961184,-3.9801507
2.8626618,0.36577988
0.122889295,0.33150274
2.2986288,0.5716729
-0.066455126,0.73107076
0.7114083,0.58690107
0.28994325,0.38106537
-3.4915557,-1.8118393
0.7904647,-0.328963
1.353562,1.8094816
-0.3174469,-1.5246181
1.9237056,-2.161252
1.807211,0.13197647
1.8944781,-0.45423505
-1.0089098,0.28187352
-0.9767033,0.47904363
1.0024633,1.5551755
-3.5940363,-2.1427164
0.6645816,-1.2132434
1.4517531,-0.94469213
-0.00289613,0.13785648
0.99025506,-1.8989036
2.1583707,0.2594114
-0.27889162,0.34306717
0.5468044,1.3457601
-0.9737357,-1.7628492
0.27243406,0.6152713
-0.78298306,-0.693198
0.024519354,-1.6658905
1.7984772,-1.1312172
2.4294262,1.4635392
-1.3001952,-1.5106887
-0.16029531,-0.9235451
-0.17436337,-1.0807823
2.0450277,2.9499285
0.3258525,-1.1520495
-1.4409603,-0.5986601
0.27251685,0.3620118
0.79037714,0.1737585
-1.3569878,-1.5008352
-1.2234805,-2.5577493
2.8545692,2.3159847
2.491751,2.4787288
2.8246603,1.0792038
-0.5499461,0.5798846
-1.0696042,-1.3483317
1.1759038,-0.23396634
0.007483721,-0.41024733
-2.4089055,-0.16753441
-1.0820551,-2.1858017
-1.5203035,0.24768543
-1.6183412,-0.72397286
-2.7830825,-0.40668702
1.8259497,-0.54203755
-0.21804559,1.2311171
0.43766183,-1.0725305
-0.5340542,-1.0640181
1.1513668,-0.13537991
0.80992526,0.51694536
1.2970495,-0.08840518
1.6146994,-0.3643002
0.30891624,1.1027799
-0.6709729,1.7404559
-1.0042589,-0.5463485
-1.4881123,-0.5126728
2.328413,-0.5698356
0.34801936,0.6929755
1.3912767,-0.043376625
-0.008301854,-0.3184071
1.0454605,1.7762471
3.5146966,0.67984754
0.22450325,-0.5915278
-0.28143764,0.75004584
-0.82298386,0.093753
1.0218716,1.9348692
0.8924068,-0.5414364
-1.077005,-0.38787916
-1.5608841,-0.2004021
-0.72961146,-0.63204587
-0.6095268,0.88931537
0.8953303,-1.8179108
-0.1693314,-1.5992465
0.37438476,0.18371846
0.50905687,-0.10764867
2.5067744,2.35544
0.59378386,-0.28827146
-0.11032967,-0.35578164
-1.3522228,-0.7585048
-0.768963,1.9554573
-0.52975047,-0.75269663
0.7982871,-2.706283
1.1811811,-0.15423515
3.3029342,1.7546566
-1.8432312,-0.90523434
3.5072641,1.6565608
0.85984397,0.89521646
-1.9082096,1.2494907
-2.8035686,-1.5649321
1.2566949,-0.25682765
1.6735904,0.5996192
-1.0755816,-2.7295456
2.0671542,1.3162867
-1.2045643,-1.6472614
-1.4331744,-2.6212018
0.045921266,-1.1456921
0.35414428,0.49153435
-0.52331513,-0.28832304
2.9815826,1.1832365
0.68621385,0.29046205
-1.412636,0.6339197
-4.521044,-2.2847486
-1.5168624,-0.5186912
1.0423768,0.042738385
1.3290687,0.19710839
0.3947416,-1.407965
-1.2883732,-1.3120351
0.7461664,-3.3381782
0.18554038,-0.10424939
1.621309,-0.11863382
1.3024473,0.91898423
-0.32756072,-1.778462
-0.6529291,-0.11478499
-0.2894579,0.09636867
0.6263971,-0.48629063
1.052726,-0.71359754
-0.24562627,-1.9997543
-0.47957003,-0.024253637
-0.055092096,-0.88861614
1.9207475,0.72834337
-0.06831843,-1.8282316
1.094604,0.03465119
-0.825984,-0.25141174
0.87558573,-1.1057626
-1.1516492,-1.8160688
-1.2062306,-1.2488308
-0.26310128,-1.3615854
-1.0824748,-1.6348609
1.0164782,0.012105018
2.4056392,2.8880439
1.2204013,0.011943743
-2.7483947,-0.9180019
-0.64665884,1.1590041
-1.1318864,-1.5806874
0.66381466,-1.1405805
3.6931667,1.0197213
-0.010730937,-0.7498012
1.0917816,2.4625628
0.9530971,1.9204769
-0.117904544,-0.21092224
0.37101144,1.2663234
1.5592315,-0.025844805
1.387428,-0.8522166
-0.26770088,-1.1496534
2.1996832,-0.109141946
0.42546833,-0.4701934
-0.1242882,-0.6579862
-1.4584804,-1.2119702
-1.5761621,-0.632038
-2.4247131,-0.90264183
1.0978235,0.62088215
-0.31795853,-0.5315778
2.0552213,-1.9291146
1.1131495,1.0486648
2.3335078,-0.7073275
-2.5178,-0.11248112
1.2659014,0.73658544
-0.3190812,-1.1006329
2.3205316,0.48772866
1.8987038,0.17102343
1.3768343,0.87892306
-1.5229146,-1.1080512
-1.3760906,-0.45620024
0.46665695,0.4180208
0.8652328,0.26957378
-0.61769366,-0.25333932
-2.1179333,0.29267287
-0.13401729,-0.58575857
1.5939889,0.13022305
0.14691961,0.84724945
0.3609975,-0.9804485
1.6314654,-1.1469179
-0.3650036,0.45291615
1.5791099,0.35671273
1.5148242,-1.0906049
2.0135846,2.0640104
-0.07332885,-0.6504971
0.35311484,1.2438856
-2.0627575,-1.3755872
-1.4798365,-3.06705
-0.7965164,-1.0317217
-0.7276567,-1.0514935
0.04775689,0.7793558
-1.3822459,-2.0922348
0.77363676,-0.089322135
-0.60631406,-0.18008637
-0.58509576,-0.5987897
0.5629145,0.69314647
0.789107,0.8903994
1.4865065,-0.110371634
-0.59232265,-1.5990487
-0.9981998,-1.0002555
-0.58902496,0.076067254
1.064365,0.7626402
-0.5682258,0.88859093
-1.0624104,-2.811304
0.1367157,-0.5715371
-0.24119997,0.507882
2.0659933,0.7157069
-1.9616213,-1.371731
-1.690983,0.61239624
1.6208628,2.0022316
0.4477386,3.0205257
-3.008801,-0.23223104
1.4706259,-3.1256084
0.38039756,0.842189
-1.8293123,-0.9872904
-1.5018395,-1.0398169
-1.96243,-0.5076829
-0.45209086,-0.38811988
-0.35219693,-0.79343116
0.7437066,-1.6264371
-0.3613356,-0.5659264
-0.2427001,-0.73886144
0.712401,-0.013604388
-1.8097284,-1.2631477
-0.2755455,0.33792043
-1.363847,-0.1721239
-0.66641337,-0.8241565
-0.6244499,-0.9748407
-1.7621181,1.2353394
0.9295534,1.6754293
1.01782,-0.5490927
-4.1607337,-1.4289099
-0.018211529,-0.0026976168
1.4267606,0.8780938
2.034889,1.2315166
0.47064546,-0.73945105
-0.4890756,-0.7528242
0.33631787,-0.18613414
2.6460724,0.759612
3.893355,0.13323843
-1.2175105,-0.1879926
-1.6427512,-0.6315446
2.1089509,-0.9221907
-0.37346154,-1.3992461
-0.051233605,-0.88826096
3.6776848,2.0282173
0.9079056,-0.9717367
1.0767179,0.61335695
-2.6940267,-1.635623
-0.9907427,-0.31852326
-1.9294748,-1.332317
-0.20762858,-1.756449
-0.0008775294,-2.1155736
1.6946914,0.39293453
-1.5569918,-0.7008949
0.3337545,-0.08401008
0.996217,-1.0992327
0.93401426,0.61031985
-0.065561146,0.8089657
-0.4307449,-0.070664555
2.2120347,-0.4943235
5.1994185,0.5699599
-1.1052839,-0.47210142
-0.03802815,-0.86901593
1.2324299,1.0333188
0.53272,0.69267094
2.040188,0.17065471
2.1823583,-1.0009193
2.4506664,1.4004792
-2.3387423,-1.9014976
0.1616781,1.3602096
1.8349771,-0.45381227
-2.841597,0.2723809
-0.008718923,-0.28649485
-0.7471247,-0.13762754
0.75582176,0.23439467
-0.90110296,-0.18973362
0.63240165,0.7943179
1.1647255,-0.8437511
1.6084415,-0.0020938702
-0.56304413,0.055478573
0.60840666,1.0126057
-0.33566967,0.09482297
0.2360991,-0.82426476
-0.5526341,-0.6203477
-0.3994707,-1.0644366
-0.20431443,-0.33787754
0.93368435,1.0341394
0.76641476,-0.30110085
2.1149762,1.3430077
0.48232514,0.7403055
-1.5710732,-0.6208025
-0.017399535,-0.806128
-0.75357115,-0.24739224
-0.18730131,-0.9861498
0.7013575,-0.122690365
1.1913354,-0.19929993
1.2231112,1.7529635
-1.0503775,-0.7316316
0.3565985,-0.10361552
-1.7165358,-0.8011129
-1.1039727,-1.9606656
0.12524915,1.4302291
-0.5162111,0.43581644
0.23568332,0.3699565
-0.067177296,-1.5405315
-0.2233448,-1.3748834
-0.25538057,0.40615577
2.0140493,2.6720736
0.5479298,-1.3381574
2.157353,0.5020977
0.27768147,0.51480323
2.0248764,-0.017098218
-0.565815,0.9050017
3.001225,1.6633615
-0.22409463,-1.6978655
-0.10719639,-0.4357317
0.7568004,0.5182744
0.834476,-0.07879232
0.6375958,-0.2937094
3.3546863,0.9811385
-0.21594614,-0.026876673
-1.2519081,1.5374168
0.9675662,-0.6840349
2.522518,0.45705935
1.8330008,-1.0431226
2.376286,0.5341155
-1.9301445,-0.072980374
-2.8009992,-0.40617347
-1.7608067,-1.0380833
0.35114458,1.9884088
1.3290242,0.66447234
3.2909455,0.9396881
0.87457216,-0.9399118
1.1369447,-0.013315558
1.4904478,1.059422
-0.38831472,0.8399296
-2.0691931,-0.56806237
2.141786,1.3580186
1.3037775,1.172369
2.0166862,-0.27366596
0.39489567,0.5717101
1.5354526,-1.4806137
1.1476598,-2.045198
0.046339154,0.41712484
0.108371496,0.3614589
0.4020668,0.37469274
-0.634742,-0.110271275
1.6715136,-0.20290995
-0.39476824,1.2904465
1.0022125,-0.5288918
-0.34841445,0.13575363
0.047034472,-1.585816
0.7411949,0.50808835
0.04941967,-0.26805475
0.48498648,0.82401896
0.28708184,-0.9834287
1.8492106,3.2808833
0.6221198,0.005974464
3.0276842,0.8863175
2.2380567,2.2891555
1.9031149,1.0370446
1.7074691,-0.54771864
-0.59681237,-1.124481
-1.3591428,-1.5695896
-1.9715682,0.8625183
2.021408,1.8396006
1.9949929,0.015645176
-0.30750656,-0.5572575
-2.7222342,-0.044763207
1.4034674,0.1352495
-1.002258,-0.12006116
-0.5280392,-0.28824595
1.1663302,0.120375626
0.19793136,0.08152196
0.7938193,0.47095007
3.6684775,2.0624545
2.0431144,2.762044
2.911522,-1.187095
0.46107435,0.12194095
1.4055855,0.32141906
0.47240755,1.6111121
0.89521,0.7321049
0.5949124,-0.12484065
-2.140147,-0.39479297
-1.6323962,-1.3855158
2.195778,-1.1526692
-0.52314866,-1.5295864
-0.59100705,-0.8102331
0.5431689,-0.69765896
-1.9236857,-0.7067449
0.53208685,-0.099457234
-0.31126833,-1.7695224
-0.18445551,-1.4820832
-0.84954894,-0.040339306
-0.62140983,-2.2062335
0.82178426,-1.4599438
-0.68098676,1.5887092
-0.017150044,-1.8773447
3.229115,1.1755543
-2.9090068,-1.6167254
0.20831537,0.1564911
-0.053983673,-0.013407201
-0.8980472,0.15580273
0.0014294982,1.0122443
0.69611704,0.301855
-0.36828542,-0.29362464
0.34910566,-0.1613572
1.2111151,1.754461
0.61000097,-1.3801343
2.8563795,1.5789931
2.2994127,1.8409443
1.3184376,2.428668
0.18704833,-0.40110984
-0.62183285,-0.35659736
-3.015854,-1.9336643
-2.5177212,-2.3784213
-1.8502622,-1.4812152
0.25212014,-0.39594007
1.9823072,0.28169477
2.386581,-0.28924894
0.84183466,0.7254341
0.51098967,2.0807347
0.4643245,-1.3688949
0.8047678,-0.3267872
0.43082044,-0.026590854
1.9329369,0.7452361
-0.36796293,-1.3578289
3.6561735,-0.62146246
0.412335,1.7384933
-0.38921618,-0.8508881
-1.751025,1.2577648
-0.03223969,-1.1212338
-2.1303344,-1.0413334
-1.0840869,-1.2398814
0.70603895,-1.1334646
0.7274916,0.35690194
0.5217904,0.47235584
0.82974464,-0.23863146
-0.011908114,-0.47121897
-0.34015143,-1.0187879
0.7186488,0.9981339
0.43188775,-1.1066846
-0.6014597,-0.51090276
-3.1903687,-1.1360132
1.2911226,-0.058297873
1.5730554,-1.819256
1.4442363,-0.1646353
-0.039045915,0.2739336
1.0961707,0.36359388
-0.56724584,-0.10851061
1.1193845,1.1781873
2.123999,1.471868
0.22048086,-0.58661646
2.6351516,0.7365077
0.4122648,2.416553
0.28623495,1.1331476
1.7365069,1.697631
1.9418423,0.46587926
-1.465676,-2.644636
1.104994,0.2912756
0.17575803,2.3884401
-2.7681365,-1.8938471
-0.2760626,1.1292973
-0.3993411,3.5398705
1.4784443,1.0196737
1.2161707,2.0484512
-1.2268751,-0.649605
-0.6329407,-1.2092185
0.07715964,0.78729403
1.1081908,1.0894492
-3.433663,-0.14211488
1.0711125,-0.99472606
0.14873467,0.4619966
-0.7052729,-1.2714779
1.0469368,-0.27317122
-0.6423667,0.54205227
-0.2655247,-1.2441453
0.039061204,1.3147497
-2.1770253,-0.16332114
-0.23852444,-0.69395775
2.1878214,-0.40441084
2.4719772,0.19832963
-1.9852645,2.0409956
0.80697787,0.6467994
1.226634,0.31433868
-1.4293818,0.65141153
-1.1581774,0.83791095
0.30221617,0.41877222
1.1588663,-1.39732
1.1241584,0.2418166
1.0803698,3.6665983
-1.6931801,-1.2572597
1.2907014,1.238663
2.6433206,0.24211842
-1.2719185,-1.1705985
0.8731849,-1.2627004
-1.96756,0.12308347
0.306583,-0.40108532
2.0136187,-1.1349488
-0.30614996,-0.16268575
0.4512744,0.1276151
0.2976224,-0.8569101
-0.122029066,-1.3280942
-2.3775234,-1.4206502
0.7993847,0.49382874
0.9734996,1.0840573
-1.6052825,0.16839015
1.3283623,-1.1374414
-0.8773223,-0.94861865
-1.5870612,-0.930888
-1.3920228,0.6934304
-0.26118737,-0.45371878
-4.649022,-1.5201297
1.0488889,3.1479902
-1.5663537,-1.9894394
-1.7361476,-1.0439556
-0.51055545,-0.12525952
-0.7605265,0.21621823
0.19167757,0.32363325
2.414599,1.0896184
-1.6957021,-1.6742471
0.96132,-1.5511634
-0.39793113,-2.1650312
1.0610857,1.5065916
1.3849174,-0.30032212
0.06035981,-1.3237163
0.2598296,-1.0726187
-0.8749044,-0.09768331
0.55925065,-0.63518274
-0.59275115,0.85246474
-0.6975864,0.5034448
0.31826696,-0.46908286
0.4656874,-0.509777
1.7484647,0.025167823
2.341333,-0.22736597
-0.6783399,0.93971217
-0.9389105,0.5114655
0.091840476,2.294709
0.8386538,-0.05819021
1.0613457,-0.5235907
2.4208832,1.0928215
3.1242127,1.7651744
1.2716343,1.9683472
-0.3100524,-1.2735947
1.5205175,0.37100357
0.96669406,-0.55821514
2.5254297,2.2381415
1.8038589,-0.15410244
0.82652956,1.6000986
-2.3328981,-0.09290433
-0.0064040422,-0.27702707
0.9579216,-0.13361067
1.5145397,-1.1925452
0.4857567,-0.7415412
1.4956616,1.0080376
-1.8744267,0.024701446
-1.1810647,-3.1494448
3.0154767,0.7704476
0.9105004,-0.42210135
-0.83217007,-0.2381249
-0.3663115,1.783152
-1.1635544,1.4104084
1.7531583,-1.0494883
-1.7178652,-1.1561633
-0.27448833,2.6141474
-1.0877317,-0.9369082
0.5052137,0.3428058
-0.3447108,-0.09269467
-1.570504,1.6942182
1.2343931,-0.33145514
-0.45996058,0.51981336
1.040912,0.7204848
1.355689,2.1756604
-1.3692422,-2.57415
0.64443064,-0.91608894
2.6699836,0.14406471
2.681676,1.0262706
0.07670954,0.53554904
0.0946784,1.6322954
-1.6050681,-0.19054413
-1.1752386,-2.062748
0.84749883,0.41229647
-1.0144243,-0.34866175
0.9650603,-0.37563837
-0.8432147,-1.5192125
-3.252483,-3.557477
1.4929075,1.4326656
1.3028706,0.14607581
-2.707907,-0.3423961
-1.8438017,-0.8393619
0.23303923,0.88746375
-1.9191197,1.2848234
0.6134516,0.63883704
0.64535856,0.17812878
-2.5522954,-2.7960663
-0.9094709,0.39674765
0.51773274,-0.55452394
1.3382599,1.3145189
2.5001416,0.7558571
-0.5098725,0.080175415
1.6765223,1.9634356
-2.75903,2.4334764
0.21986294,1.0072507
1.8134322,-0.21784112
-0.21844268,-0.750864
1.6434307,1.4663804
1.1460843,-1.3166914
0.06365949,0.54781383
0.110765755,-0.25446066
-2.1766434,-2.7269955
-0.5202939,0.21635865
-3.185723,0.19021982
1.7851753,1.8746809
4.6329474,1.9404895
2.0180185,-0.70636135
1.7871147,-1.0592151
1.1507862,0.31389028
1.6150162,0.12787867
-0.13600284,-1.1458182
-0.6290083,-1.5318438
-0.6022332,-0.21332687
0.9246405,-2.1861992
1.7709653,0.7511106
0.21842912,-0.68588203
-0.2980935,-2.004845
0.15498894,-0.58988947
-0.06926161,0.6900846
-1.7816098,-1.1586696
-0.4340121,-0.684975
-0.30716932,0.00042687356
2.110889,-0.24032038
0.52912056,0.10987258
-0.677387,0.39547127
1.55897,-0.41595793
3.9348748,0.40976167
-3.2342095,-2.680406
-0.8003269,1.8184544
0.3983068,0.62376666
-0.50538456,1.2716757
0.21116108,-0.28710422
0.18998373,-0.054745078
-0.35805517,0.17186646
0.6308217,-0.20310517
2.4802675,2.0011823
1.3488319,0.9820602
0.16183236,0.6641314
2.151471,-0.22595441
1.7140012,1.1952773
0.99826014,-2.1106215
0.36206967,0.20090207
0.6044892,0.3237363
-1.4989533,-1.3236154
-0.6010415,-2.2253609
0.3422021,0.38040814
-0.17444026,-1.5624566
-0.4986483,-0.96565866
-0.00017474592,0.7692178
1.1703722,0.33629814
-0.3712424,-3.5896387
-0.15990204,-1.377617
-1.3885283,-1.3394164
2.731362,0.35630962
-1.715313,-1.2962513
-2.4787211,-1.6184644
-0.029212713,0.6713708
3.2800212,1.1995943
-0.48035532,1.2282674
1.6188476,0.6229197
-0.44121656,0.5946554
0.6729939,-0.44428897
-0.33345342,0.002135098
-0.86416197,-0.44644743
-0.60827386,-0.48942408
4.625887,0.63865924
1.1762093,0.69075096
-0.6743232,2.762581
-0.7086593,-0.48241636
0.73417133,0.8435478
2.7868826,0.9594425
-1.5897774,0.99119294
-0.12218466,0.94767815
1.1479759,1.4729673
-1.4094498,-0.6637318
1.3120188,1.4223855
-1.2223923,-0.20517686
0.68439823,-1.4414116
0.21817134,1.1155391
-2.7849584,-1.5176281
-1.0271412,0.64874446
3.352468,1.1071533
-1.7010506,-1.4521514
-1.0387866,0.053875387
-2.755714,-1.1069785
1.3217572,1.1964102
-1.9404762,-1.5978298
0.4595507,-1.2045178
-0.37939838,1.1626506
-1.2033811,-1.1937758
2.7145271,-0.13131921
0.71470094,2.6417432
-0.8582891,-0.7816621
0.5244406,0.2846006
5.112953,0.6102805
0.15584077,-0.42209566
1.8486154,0.13917476
0.2510988,0.29086673
0.72276956,-1.8480278
-1.6640385,-2.101953
-0.5672542,0.09720832
1.3050809,-0.14287266
2.072429,-0.62674075
-0.009458212,1.7969538
0.16311741,0.33857837
-1.6627347,0.28460774
0.47716123,1.3836503
1.9172167,0.7759445
0.64490104,0.38535714
4.229586,-1.7427903
0.010760903,-0.22866905
1.652643,0.4400507
-0.8704362,-0.07717651
-2.091341,-0.5671575
0.20231013,-1.4296074
-1.354602,-1.0455604
1.1573119,-1.3152101
-1.3893759,1.5810714
-0.93890804,-0.10404239
0.34954295,-0.5186152
-0.6913838,-0.16394109
1.351155,1.7029461
-0.5043415,-2.0640504
0.07683551,-0.65077674
-2.9073641,-1.2855427
1.3303871,-1.8086859
-0.48470095,-0.77488506
1.9424042,-0.58727634
-0.4622533,-0.44693714
-0.5206803,0.26044875
-1.6765964,-0.58839595
