5.7004724,1.8246582
-3.2458148,-2.3898177
5.4792995,0.059037924
-0.9226735,-1.6425315
0.22184333,-1.0812101
0.4718994,0.75949967
-1.629645,-1.2364047
0.15259457,-4.797493
0.7142126,1.0507601
2.253078,0.27846587
-1.4017832,1.5285125
3.3464768,-0.027847767
1.0099244,1.5599383
-1.599516,-2.9828598
4.332779,0.49205852
-1.4537383,4.1463346
5.2529354,0.037639856
-0.8839577,1.2572991
-5.137488,-3.4106774
-1.5225914,-0.8428768
6.5915875,6.6990356
0.058763996,2.141238
1.3740158,-2.8187375
0.42258665,0.945426
-0.24454093,-0.75175154
-1.8543594,0.56892383
-0.20763397,-2.773769
-7.2034264,-7.991026
1.8224988,-0.5034171
3.040702,1.1165717
1.5982957,-0.67985
-3.6835823,-2.8529105
-1.3013415,2.269215
6.554962,1.1702012
-0.17027098,-1.6486766
-1.353593,-0.22890604
-5.068727,-2.2694643
-0.9411157,-0.8285076
1.1900986,-1.8505769
-2.5894852,-1.4269722
0.102962196,-0.81580734
2.3087626,-1.3233055
-4.720057,-6.6301365
2.2128224,-1.0651565
1.5723698,-0.8185445
2.8306274,0.9945619
0.7322539,1.8636312
-0.49443078,-0.8437109
0.43158346,2.4696062
-0.95119286,-1.4309057
-2.767528,-0.27428627
-4.8894167,-0.035973072
-1.4042823,-6.0503373
-4.0601077,-1.6692665
0.85720277,1.6233897
-1.0640594,-1.8907053
-1.4759922,-0.13388067
-3.0597274,-0.32526135
2.305937,2.695475
-0.2700163,-2.9845502
-3.8820448,-0.6991489
0.14207006,-3.1453857
0.5952313,1.8264837
-0.83388054,-2.4567924
-0.92503095,2.6296923
1.1632766,-0.008101761
6.6027985,1.4673003
-0.2510072,-1.7605677
-1.4341154,0.76586723
3.2631013,-0.79788625
-13.70336,-8.493275
-0.49693865,-0.052841365
1.1285025,0.58022976
2.72321,-0.11908514
1.8541318,0.691069
0.37554145,-0.19995561
1.3787436,3.504683
1.0183979,0.917253
-0.504972,-1.7182567
-0.12274927,0.12613165
-0.64550316,-2.7545476
0.55138874,0.6354223
-3.6596026,-3.807836
0.5050001,-1.2820705
1.6411827,0.9150031
3.6822,-1.7641087
-1.5284734,-2.0535274
5.1879454,-2.2361686
-6.139016,-0.86936593
1.346365,2.0091102
-0.24206395,-1.2070088
0.39377385,-2.3580399
1.9148625,1.9945768
3.1291513,3.006935
3.358264,1.2611803
3.9425762,5.5716105
1.9441266,1.3580551
0.41113496,-0.40597975
2.4615579,-0.46706077
5.484566,1.8062681
2.1090188,3.1243556
1.6820097,1.3905897
2.507056,0.7326591
2.162052,0.15400517
-4.1017494,-0.2971201
1.4969356,-1.6138902
1.5950404,-0.8491122
-0.20773494,-4.542796
1.3544054,1.6626745
-0.76045126,0.023738444
-0.63131154,-1.4231793
4.1654806,-0.34454703
-3.016219,-0.16279316
3.1793866,2.3334332
4.4825125,-1.272808
-1.6495364,-0.31697172
-3.124712,-4.1056795
-1.927712,-2.5920815
-5.5819373,-1.9332776
-5.129406,-1.4366969
-0.7381431,-0.6197183
-0.5495521,-0.7824678
-5.1503143,-7.8431625
-2.7278247,0.7541288
1.9994113,3.3406017
-2.2977376,-0.4896487
-4.1879144,-5.026829
0.0024359226,-0.29765868
0.454597,-3.0055432
1.3221296,-1.1178839
-0.5293363,0.4481231
-1.8756865,0.83058536
-2.6614966,-2.1542487
6.5625095,3.9006634
2.0545819,3.3778167
-3.3358555,0.45991802
-4.894946,1.5506448
-2.4156985,-1.116726
-1.3103951,-1.1690466
-2.537661,-0.10942042
0.40684748,2.4136124
0.06796569,2.1245773
0.94331044,-3.1479506
1.3724109,-1.1671689
1.9512818,0.45556152
-1.7467287,-1.675952
-0.8319044,-0.33992255
0.8565568,-1.3417404
-1.7923739,-3.9701905
0.7926277,-0.38912296
1.7206373,-0.51261663
1.0007646,-0.40446705
-4.296471,0.1512053
-0.5046536,0.72772574
3.0179262,-1.1588119
-0.24675208,-0.74272025
1.4099529,1.339909
3.8027115,3.6666558
-0.033546567,-0.52732074
-3.7633548,1.5634124
-2.5970619,-3.0962515
-0.61869705,-0.14008531
5.834426,2.1341333
0.793211,-0.8906417
-0.15815079,-0.09336427
-1.0458999,-3.1513324
5.5673575,3.6083243
-1.5744398,-4.068773
-3.2234998,-0.8201696
-2.7765546,1.3048325
0.028839588,1.2314067
-6.655715,0.58398247
8.611962,3.2847357
0.7414363,0.87772334
-0.70109653,-0.13117701
-1.1052982,-0.7894827
0.9481883,0.86557305
-3.4254422,-6.078346
0.13471088,1.136776
0.22726408,0.14482014
-1.9946957,1.0104324
-4.3451524,-3.1396818
3.1185603,2.706129
4.6780205,3.9353366
3.9399211,1.0390611
-2.4558284,-3.6837735
-3.9085217,-2.7185898
0.103866816,2.7739444
-1.3729247,-2.2662418
1.1537892,0.7329996
-0.037882328,-2.495976
-0.98503184,1.116936
-1.1944472,-2.9234939
0.66541284,-0.8495583
5.6320753,0.18101096
-0.22800791,-1.7088574
-2.6448524,-1.9178922
-3.8176546,-1.369982
-2.8994896,1.0299397
-5.2187366,-2.1501248
-0.6112864,-6.3364515
-4.3519206,-3.9975471
-1.5670123,-0.26607823
-3.1032875,-3.4794874
4.050605,0.9047656
-5.985056,-4.7054176
4.108389,2.452202
-1.9665297,-0.20245245
2.9296472,0.789864
-13.037823,-0.99120116
0.9641459,-0.91529703
-0.64779645,0.7562453
-0.7651311,0.77122676
0.6433139,1.6539183
-3.5820265,-1.5580043
1.7965578,3.2436876
-2.083022,1.5345366
-0.8545894,2.831099
0.31325805,1.1360362
-1.0922886,-1.0315394
-5.396292,-1.1635145
0.25112522,1.1641994
0.08271458,-0.80052876
0.11588037,1.95304
0.23288721,-0.35865954
-1.2498324,-1.063631
1.4130096,-0.98770493
-5.3631473,-2.93643
7.5165358,1.273971
-2.3124964,-1.8957133
0.8362801,-1.2453284
1.2194912,-0.38396943
0.5379455,-0.5530844
1.7092494,0.9293747
-0.06540185,1.1076506
-0.9901004,0.70730615
-9.736412,-6.88833
5.578833,5.7045584
1.265996,-0.42017788
-3.643634,1.6806815
0.6889729,-0.8081679
1.3460333,-0.90086484
-1.1793749,1.9445403
2.8387642,1.4604716
-0.8899775,-3.6725373
0.4054293,1.2768232
-2.2033474,0.7110803
0.7696047,2.5765839
3.0863159,2.1800268
0.48921487,-3.2046657
3.1780474,-0.4870255
1.4988209,0.280948
-2.291172,-5.338542
0.73159766,-0.31380913
-0.3656299,0.9633286
0.38362086,-2.6715012
2.2235875,3.0948668
-1.268428,-1.1476895
2.1768584,0.99367213
-1.9145714,0.73715127
0.00672698,-1.1166995
8.86129,2.0616627
-4.7442007,-0.5822243
0.3527673,0.41975868
-3.4820848,-3.3113098
-3.5403814,-1.8905971
-6.4079976,-2.487647
0.3454665,1.5942004
2.7348318,0.45636356
-1.2059035,-3.1598973
-1.4457955,0.7790686
0.79686886,-0.008639038
-2.9249787,1.7985067
0.6990944,-0.5438336
-0.61477935,-1.774663
-0.019245863,0.30284774
-0.26553267,-0.5374963
-3.9836988,2.2152026
0.7581959,-1.9161162
1.006732,2.528699
1.7389851,2.1956506
-1.3315682,-0.8268405
8.562078,0.5671735
0.47303003,-1.2949935
5.8728485,-0.6286429
-8.364225,-4.692787
-0.8456596,0.4271757
3.921554,3.1261272
2.5424752,0.49543744
1.779054,1.5052824
0.5828546,-0.19189201
-8.490378,-5.946301
-0.98488533,1.094383
-3.299436,0.48005754
-0.95098203,1.8047018
1.5769055,-0.19864029
-3.946125,-4.0309267
0.7493113,-1.2338148
-0.095605224,-0.29809272
1.023819,-0.954074
1.7559448,1.5567839
4.1865206,-0.31580442
2.6439612,3.8797717
-3.0050306,-3.5961342
0.33344954,0.05335561
1.4631246,0.58509815
2.010149,1.2204126
2.3206747,-1.7456051
-5.397867,-4.889752
-2.9410274,-1.9312214
-2.7095873,-0.029978931
3.4238234,0.04578346
-0.21778843,0.64461684
0.34902716,-0.9895786
-1.1062464,-0.09776695
1.0669286,0.93764615
-0.19223237,1.1442835
0.58996433,1.912127
0.48371768,-0.99460346
-1.1689718,-0.14794546
4.562688,5.8776555
1.0686407,-1.8908923
-2.3472025,-0.43624222
-2.6943164,2.4851565
3.355013,0.60407484
1.2442944,-1.2251538
-0.81325674,-3.9577367
2.5970569,-0.28556696
-3.0561814,0.10822153
-2.7438266,-3.2384799
1.0582001,-0.94554603
2.5775259,-0.0956763
2.3293595,-0.41657168
-0.80606985,-1.2601119
0.50455457,1.7805445
-6.6974874,-2.6583376
2.5144405,0.71455127
-1.8278048,-1.698506
0.9477987,-0.48544937
-0.89695334,-0.6824047
-2.2969928,-0.3609233
3.1814568,-0.46271932
1.6422259,-0.4659077
5.053378,3.5043855
0.5399711,1.8228419
1.6946945,0.45524177
2.0490766,-0.7873668
-0.6560576,-1.8345412
-2.5825973,-1.810436
1.2562606,0.31807917
3.4860716,0.03323698
-1.8636657,-2.901853
-2.1671948,1.0744879
3.3995578,0.4811406
-2.4048538,-3.3751864
-5.999605,-4.729351
4.688807,4.9141836
-2.7201617,-1.3162031
-2.7428703,-1.90363
-1.1605421,-1.0031582
-0.99929106,0.49399382
-3.2140741,-4.491794
0.79437006,-0.07156727
-3.3428717,-2.4322033
-4.8728986,-2.2168198
0.34517455,1.14999
-1.8666496,1.649674
4.2690573,0.5796606
-4.7025795,-1.5008268
1.3559468,3.4479244
3.4441998,1.0662786
-0.9371444,-0.0700832
1.7840465,1.7299731
-1.831264,-2.062488
3.2079487,0.91165894
0.2570176,-2.0167146
1.440235,-1.1278864
0.5996709,-2.6677213
-0.41947475,-2.6341634
2.5611944,1.5344222
1.0045391,0.22738698
-2.763812,0.6562929
-2.641353,-1.7839797
-0.8226731,-1.905761
-0.0891121,-1.4536577
-0.80177116,2.2152371
-5.683369,-3.9330795
-0.29051363,-2.8626325
2.4955702,3.2365942
-2.9028723,-3.6153517
2.2313406,0.8556236
0.8144814,0.3999381
2.176302,1.5774418
3.4902842,4.6673636
0.40387654,-1.406031
4.3198814,0.74990314
-3.2153516,-5.572167
-3.018235,-1.6100893
-0.6795597,1.4132632
1.634236,0.04671094
-1.7203584,0.096598506
3.385468,1.4748302
3.2078688,-0.28671977
2.7610612,-1.1226398
3.90808,2.29337
1.0495725,-1.9174671
-1.5771887,-1.6497365
1.125675,1.2110696
2.4268568,-0.7162785
1.6624734,1.0890912
-2.9163046,1.057533
0.85241914,0.53992355
1.7663805,1.5570873
-0.9594637,-1.9726889
-0.8827434,-3.0136423
0.10837507,0.39473665
0.53419983,-0.15600926
2.4891891,2.3183475
-0.28825095,-0.09638679
1.1580942,0.884493
-1.5442594,-0.11021769
2.589458,-0.2958485
1.4240096,-0.73584294
-1.8887279,-1.3761556
3.9691253,1.5582964
1.1761603,-0.5826643
-14.099989,-6.866284
3.9332924,1.4913226
-0.04407513,-1.8224108
3.9440563,2.1024837
1.4827344,-0.82527626
-0.24110919,-0.3091048
-8.435014,-3.017816
6.862301,-1.7313516
-1.6767389,-3.4534235
-0.15614223,-2.1183696
4.301611,-2.0022974
3.5319881,1.1020477
0.28463396,1.8318975
-3.2442312,-1.7843101
-1.4169122,0.3888082
-1.4960827,-0.8727566
-4.1541452,-3.7001176
0.46621537,0.57375354
4.253471,3.0200782
-1.9348212,-2.5933175
0.33936548,2.3117912
-0.64155495,-2.0456085
-4.0466413,-0.1423105
-1.3979552,-1.2483771
-2.9165597,-3.0634308
-0.6419169,-2.9817924
-1.1774197,-0.18630987
-1.2065363,0.12420215
3.0172412,0.47474104
2.6155381,0.33860558
-2.6898692,-1.6561041
2.4476695,0.45890188
-0.1551544,-0.86350614
-3.218516,-8.784761
-2.5908964,-0.3193518
-4.008278,0.6372398
-0.45403033,-0.24866432
-0.69326544,-1.47258
-0.80308044,-0.025178969
-1.1150651,-1.720618
-0.2324214,-2.7023096
-2.8402476,-0.3798437
-0.4345622,0.664598
1.6443688,-1.2092067
-1.869703,0.581201
-0.7134266,-0.024617095
5.441838,1.5813031
-3.8565116,-2.0956767
-1.7078261,-1.3847712
2.723678,2.0794203
-2.2693233,-3.0517519
1.024424,-0.45643103
-2.8566182,1.8986026
2.5506542,1.4259626
4.7342877,1.8751478
-2.8381946,-2.9985065
2.1277182,3.353566
-2.0011806,-1.223153
-0.9265024,-0.08610943
5.153844,2.4518633
5.5185585,0.82434165
1.8795495,-0.015079707
-4.0070615,-5.9695187
4.6001334,0.31074393
-1.357649,-0.10279465
-3.836399,-3.0250998
1.476073,-1.1055679
1.8645172,1.0447245
-2.7106266,-1.1157918
-0.41691682,0.74680364
0.774457,-1.0890539
1.078675,-1.2367389
-2.3458931,-2.57089
-3.4720955,-0.6637387
0.39418405,-0.4087293
2.3031034,1.1681942
-5.836714,-3.1830788
8.421548,5.0730276
0.89859843,-1.5249237
-4.202,-2.5184107
2.053748,0.9402809
-0.15215462,-1.0811949
0.5386196,-1.0762581
1.5224905,-0.6806535
0.75441897,-0.8780466
2.7094178,1.9404166
-0.9356903,0.7370116
-1.0714041,-1.4776623
-3.4293504,-0.862875
4.203187,-0.018196821
2.9522357,2.8927612
1.5038457,-0.39124355
4.225111,2.879686
-1.77261,-1.5359561
-0.41143063,1.6114087
3.4284344,-0.20710659
-3.1051304,-2.200798
1.140663,-0.13304988
1.3140571,0.3259481
-0.2483875,0.6102314
2.27588,0.37443846
4.4456835,2.4948661
-0.39444554,-0.49457252
1.714301,1.1780195
1.3335162,0.9161372
-4.629936,-0.69298804
4.0625305,0.2989756
-1.5422351,1.4273677
-0.648332,-0.9199306
2.317328,0.655053
-3.335823,-1.183059
2.2628503,-0.07505594
-0.94377065,0.23192675
-1.242836,0.7043667
0.6036918,-0.34979555
3.6812673,1.498564
-0.71837294,-2.2573466
-1.920298,-0.75097287
-0.66992396,-2.2276416
2.974906,-0.53086853
2.6203609,0.52663696
-2.8300707,-1.2296019
-0.46143168,1.9032261
6.4303403,-1.4840684
2.4391637,0.660059
1.481297,0.34872735
0.6531031,2.066845
-1.6696556,0.26994163
5.984443,3.8266602
2.1110103,-0.8334931
3.207576,-1.686142
3.0724778,2.7384024
1.3612885,1.8083924
-4.3868504,-3.4923644
-0.8001602,1.1832718
7.1656437,0.4617052
-5.2175493,-3.748914
1.9170809,-0.5761297
0.066004485,-0.6242137
3.0020096,1.0682536
2.2553053,4.347843
0.6689985,2.8026204
1.2027358,0.31342635
-5.727318,-0.37940645
-1.7075317,-1.624279
-2.2214818,2.3436553
-2.277089,-3.1654606
-6.9620333,-2.5198455
2.4965203,-1.3347565
-0.29101518,-3.0451102
0.46578848,-1.3686793
0.8657039,-0.23285031
-2.4230464,-1.594783
-2.3038342,-2.5035214
-1.9390535,0.9286293
2.5113873,1.4777092
-2.515009,-3.2538438
-2.4679303,-2.65612
0.15044326,0.92784595
-3.6819963,-2.177943
-0.8351829,-0.5103958
8.158756,2.4894445
0.4096328,-0.6595363
4.332106,2.9966779
-1.4431338,-7.1695943
0.69396305,1.7226825
-3.1267202,-0.87120676
-1.9392247,-0.6609038
4.0448704,0.08633888
4.3615074,-1.0880096
-1.0960939,-0.26847982
-1.6454573,2.311615
1.7543569,1.2908927
2.305552,0.9095159
-0.834121,-3.270027
1.0434378,1.0837744
3.0865765,-1.0031712
-6.036908,-4.119842
-1.6834693,0.05917245
3.3415165,0.3933725
-0.060883656,0.5971198
-0.56952876,-3.629302
2.6808887,-1.1350158
2.5155392,1.3130355
1.5787606,2.038253
3.2400267,-0.20947933
2.4895086,0.36792627
-0.22069913,-0.075037226
-0.10924864,0.65978545
1.4773843,1.5983534
-1.8550878,-8.394978
0.23817766,-0.76289785
0.64992905,-1.8032668
-4.1229377,-2.5227318
1.8485659,-0.33254752
-4.436386,-1.4831111
0.017017275,-2.1131651
-0.40337682,1.545217
-4.9502935,1.423131
1.0039276,-0.09983478
-0.0010715425,-1.3653617
-2.69712,1.2713673
-2.4827273,-2.3059237
-5.051039,-2.466868
1.9918232,-0.0013751984
-3.473017,-1.2680895
-2.4973714,-0.8806635
-0.3422525,-0.4648012
0.075846195,-0.51261973
1.9800881,1.4122312
-2.1987734,0.23129487
-0.4965948,1.2985041
1.0220672,0.2254704
0.7937889,2.5245934
0.66295594,-0.8863715
2.9728856,2.4547732
2.101937,0.052240074
1.590952,-1.2654027
3.8909807,-1.2976773
7.226282,-1.001466
4.8142166,2.9759097
2.7809095,0.45254165
-1.4253696,-0.65087974
-4.3909826,-3.760539
-1.2916968,-4.3455243
0.63379097,-0.90139616
-2.255907,-3.720689
-0.75280404,-1.5857955
-4.6704535,-0.519639
4.077306,-1.6744734
4.8310924,4.945582
-6.0485425,-2.7482033
-1.5067486,0.10811663
-0.22205642,0.84362996
-5.197057,0.107951045
0.57139015,-1.3057272
-2.669192,0.9743333
-0.040882718,0.54945254
0.49232054,0.89108086
-2.1949697,-2.3473787
-3.8378904,-2.0057046
-3.021449,1.1769898
-2.875204,1.6037341
-4.989374,-2.5053427
-0.61781514,-1.2151936
1.2630131,1.7624283
-3.9172568,-3.3236961
2.3575263,-0.0711776
0.07972628,-2.1696
-1.4051518,-3.1797853
-1.8521878,-2.9701433
-0.9058833,-0.56706727
3.199242,1.400991
-5.6128254,-2.3030279
4.550389,1.763823
0.74569046,-0.54660654
1.3076005,-1.1041377
-0.4003067,-0.91803336
-2.6534667,-0.53614753
5.669968,5.8428135
1.950139,1.6915237
0.4171604,-0.6926285
-2.2515116,-1.9368615
-4.7260942,-7.5390987
2.2607753,3.2998393
7.0245256,-0.48333073
-0.43843,-2.8021116
-0.33765173,1.4962597
0.1965147,-0.121900186
-1.6968923,-3.410141
-0.5053245,-0.7793261
-3.573823,-3.0986552
0.9599755,-0.71674806
1.510009,-0.32525876
1.2855692,1.0285839
-1.5885754,-2.152101
-0.9918936,-0.44825274
-4.009833,0.041821957
-5.085534,-0.9186934
7.5288315,-0.62689734
-3.7765143,1.1701957
0.18627656,-1.6988254
1.5234473,-4.8854547
-2.2287507,-0.75268006
3.0861902,2.961203
0.87499213,1.1614035
0.63044345,1.0425906
0.086151004,-0.72870874
-0.06506008,-0.26479572
2.2789004,2.098475
-4.117291,-4.896304
2.6289268,0.15236628
0.97786915,1.1940825
0.773484,2.1359901
-3.5736833,-1.8950877
-1.964138,0.4094277
0.015339375,0.06774521
2.7379506,0.72290194
3.2611132,0.8068135
-0.75349313,-0.5269258
0.37264314,-0.60772574
1.8398794,1.4672387
4.7262526,2.1855435
2.4407222,0.17750578
-0.3081294,-0.39955634
-1.4176106,0.09705718
-0.0646162,-1.2704298
0.12704015,-1.6773101
0.67150706,0.35180765
-0.92542607,0.42530662
3.2849495,2.3915772
2.7208803,-1.2550795
-2.3766608,0.23202884
0.42558968,1.3017162
-2.6811547,-1.6482887
1.773638,-0.11483523
-2.6375365,-0.4581295
4.001882,1.517472
-5.5293818,0.30265903
-5.8675203,-2.3987904
-5.2425065,-2.1471584
1.4327267,0.036014676
-0.90270215,-0.17940313
-0.6888143,-0.7677136
2.512806,2.192181
-0.53711796,0.7233417
3.0941436,-1.4159708
4.287672,-3.8365123
0.40717697,-0.801762
1.1917387,1.6677152
-0.35613912,-0.49691126
-3.3253398,-2.9555626
-0.72908247,-0.5896057
4.0846543,0.3699963
0.084874704,0.52074456
-0.8285572,-3.142611
1.6690981,1.6893111
-1.498657,-0.0689092
-3.4702294,-0.72246474
-0.57275784,1.2540357
0.9806651,1.6619332
-4.2736816,-5.624462
0.48162845,1.2254518
-2.1372926,-2.264152
2.3552454,-0.33947742
1.0873978,1.3721087
-3.7011118,-1.5356164
0.22965102,-0.46782514
-3.0186539,-2.6393633
2.2182076,2.0887632
5.1891003,0.41878217
2.9828043,2.8598783
-2.6383467,-0.72337174
1.0337046,2.4284632
-0.07685819,-0.53862184
0.40815604,1.751453
1.360191,-0.25468782
1.6041359,2.0744598
1.7269258,1.5353456
-1.1622236,1.28051
-2.8855362,-3.9415941
2.9706702,1.65155
-3.2983532,-1.8625488
3.061276,3.8782425
1.6649811,0.36495227
-4.1636944,-1.2730856
-1.5133784,1.1872337
-1.4429861,-1.3281696
0.90670085,-0.9074481
4.872786,-1.3513585
-0.60931146,-1.8271306
0.19642654,-1.5406904
-2.9795303,-1.1427474
1.626351,0.5815656
-4.496421,-4.331432
-3.2039256,-2.596869
-1.2920225,-0.18541193
2.142442,-1.1322113
1.3309193,1.6774162
-1.9354454,-1.4165723
-1.9991406,-2.142558
3.258903,4.231225
2.4942615,-0.62043893
1.6728914,0.587451
-1.8407105,-1.6201591
1.8437687,-1.3488115
0.8863423,-0.34428453
2.2759397,2.9957566
0.22019398,-1.0576645
1.1972508,3.8650775
0.98556614,-1.391934
0.41973674,3.355595
-1.5991557,-2.0892346
-2.4088478,-4.239787
-1.727302,-1.1025872
-1.683151,0.6091635
3.688999,2.0552793
-2.191041,0.9146602
1.1149602,-0.21385711
-2.168407,-2.7506292
-2.0395958,0.87086296
1.3243814,0.53408605
-3.1088686,-3.3314486
4.4474034,0.7897723
0.08008069,-0.82877696
-4.250101,0.22796953
-1.9597051,-1.6493392
-0.15530396,1.0558783
-1.365934,0.39580953
1.7675195,-1.9730358
-2.2246196,-2.1054597
2.8832295,-0.7639302
-2.9485743,0.48706615
-0.38557267,-0.20586437
-0.75574404,1.2144413
-3.843461,0.16292429
-0.12512231,-0.030225039
3.995152,0.61592674
2.4993114,0.011328995
-2.6342297,-2.0465508
4.2924795,5.0344944
-1.0591798,-2.672668
0.20630416,0.014164954
-1.9787357,-0.57397044
-1.6426181,1.1683345
-3.3633704,-1.5833275
-0.28636757,1.8464752
2.6208696,-1.1721717
-1.4543397,-2.0084698
-2.615066,0.40800095
-3.867663,-3.6202428
0.70865846,-1.3223788
-2.110024,0.074005246
-4.236652,-2.5741632
2.4694023,0.43920058
0.33572316,-1.6877441
4.4153404,3.5008361
-6.6488495,-3.4140797
-0.8835789,-0.818771
-0.5304961,1.8085196
4.1685057,1.912962
-3.124968,-4.410082
0.3578513,1.6864781
2.1964393,1.070601
-0.2833862,-1.4585443
-3.4283028,-0.71787137
4.6855226,0.61597157
1.0528785,2.1693091
1.6460723,-1.689868
-0.58809835,-0.0056295395
0.29996216,2.4808707
-2.0460985,-4.0386086
-4.361805,-7.0449953
-2.287664,1.0967647
-4.1727357,-3.4902143
-4.1501884,-1.7492328
-2.3504646,0.22705108
-0.5890667,0.13749385
-0.18821871,-2.1039133
1.1216961,-3.2015462
-1.4409912,-0.6836216
0.007940173,-1.3898025
-0.6128819,1.9648368
-2.409859,1.349376
5.0789313,0.56304455
1.2433193,-0.053151667
-4.5431285,-2.4256177
-0.099342704,0.15832871
-3.693946,-1.6934602
4.590582,-0.81800795
-5.605477,-6.30538
2.1983843,-1.9388564
3.4961588,0.33742762
3.0763178,0.8645972
-0.0853582,-1.1696165
0.50596875,2.7557726
