1.1921886,2.077289
0.99685496,2.218845
0.41526905,1.996171
0.7259515,2.2928169
-0.5802527,1.2417302
1.1880511,1.9021528
0.19387895,1.4594009
-1.2559384,0.8309665
-3.5747106,-0.6043756
-2.083585,0.31087065
-2.6344793,0.17056334
0.61053807,2.1799614
-0.6944519,0.93200517
1.0369235,1.9782543
-1.1078876,0.6716304
2.168995,2.781549
0.47638172,1.6991829
-2.4767263,-0.04848039
-0.2596627,0.96636534
0.29967278,1.9186767
0.80181247,1.6564134
0.97722185,2.7930088
-0.17925255,1.4816542
3.4047213,3.4731312
-0.36709917,1.3951403
-1.820109,0.2912339
1.3409897,2.6949158
-3.3555822,-0.66987085
-0.20496212,1.3591781
0.13087061,1.4840176
0.25481856,1.8707843
1.5230951,2.429726
0.45932466,1.964837
1.3822078,2.4699826
0.26613662,2.3023224
-1.9123824,0.19447136
-0.18924122,1.4129425
0.3208204,1.3761225
0.21974657,1.8965303
-1.0300905,0.91845256
-0.369963,0.9402725
1.1336638,2.2740831
3.3122776,3.298212
-0.826066,1.1511346
0.66865206,2.0962043
-0.40505075,0.9135957
0.6427155,1.7774422
1.3274738,1.9470745
-0.4273712,1.3540144
1.0476475,2.711237
1.7070001,2.3198025
1.1207876,2.3838854
2.807657,3.3749037
1.513424,1.9519157
-0.14293377,1.1292078
0.8781426,2.1147478
0.25355035,2.4600549
1.3714198,2.4149241
-0.63583946,1.6637683
2.0492358,2.7890887
0.4092331,2.2854092
-0.47382957,1.1069539
0.8948824,1.7980298
-1.0526484,1.0482914
-0.25254202,1.3663728
-0.5416803,1.6062416
-0.052504256,1.5569596
0.3513422,1.8215578
2.5547025,3.3050363
-1.4719721,0.47876835
0.48842788,1.9736538
2.4520361,2.9838157
-0.48704636,1.4369851
-1.4767354,0.3387481
0.93466634,1.8440497
-1.4517945,0.23665571
-0.024133593,1.0178118
-0.017666161,1.610062
-0.93164855,1.3022416
-2.7929878,-0.29071367
-0.57518154,0.99601924
0.98584735,2.108494
-1.512574,0.6423532
-2.184958,0.19197309
0.3221551,0.96121764
-1.1438711,0.5554763
0.5846772,1.9931026
0.50051314,1.7635075
-0.49927384,1.0476385
-0.49068505,1.0570669
2.042642,2.9641173
0.58519596,2.2905297
-1.290303,0.60321534
-0.3380965,0.7312829
-0.04603295,1.1320412
-1.5285916,0.7732042
-1.2941471,0.6538675
1.7551669,2.616658
0.79930913,2.0359504
2.0129695,2.174923
0.40673792,1.4863877
0.9361397,1.9758258
-1.2563326,0.8429996
-0.7635604,1.1128747
0.6665181,1.750218
-0.29213768,1.3655076
0.3049671,1.9752295
-2.6148195,-0.58267283
1.2778786,2.184189
-0.59806883,0.73117095
1.5664316,2.2684915
1.2642663,2.4597201
1.1908902,1.8872423
0.9427551,2.114434
2.3503704,3.120185
-0.9561073,1.3974478
-0.31186807,0.735671
-0.9106379,0.8738599
0.77375776,1.6777219
1.5229533,3.1780658
-0.21532167,1.6317321
-0.05295144,1.7826071
-0.12413286,1.1946082
2.36066,3.4265804
-0.025577769,0.97460824
-0.7432577,1.1115854
-0.12189205,1.3760872
1.3394289,2.00164
-0.4451003,0.9280549
3.5776715,4.198345
-0.008690223,1.6733998
-0.068347335,1.7237207
-0.8480218,1.4168048
1.9117726,2.2652743
-1.9027493,-0.21959007
-0.9823573,1.4586844
0.5199921,1.8295517
-1.1944567,0.84017766
-0.9736833,0.878249
1.9106231,3.0340977
0.9582633,2.3209329
2.1700308,2.7948563
0.6356242,1.2914057
-2.3807676,-0.03150344
0.43968982,1.589852
0.185988,1.4157659
0.96505237,1.9483829
-0.5630155,1.1621476
1.1767318,1.7187316
0.64285105,1.7723179
-1.0772738,1.3982818
1.8129096,2.8778143
0.5313014,1.8186009
-0.05381006,0.7665095
-1.0334785,0.8440194
0.86398995,1.8444685
-1.511804,0.518754
-1.2509782,0.43185914
-1.3670733,0.6896747
0.18827213,1.4615788
-2.3809698,0.3610499
1.0942159,2.2945392
-1.5535915,0.18206489
3.1151838,3.1893568
1.190004,1.7708235
0.7329046,2.2493765
-3.2202215,-0.5795672
0.16900478,1.9299976
0.38299185,1.6709605
0.24983016,1.9764651
0.66586095,1.8635495
-0.16510908,1.1997775
2.7186582,2.8082497
-1.2850726,0.5844885
-0.32945615,1.1945728
1.4177142,1.9232446
0.36752963,1.2480395
-1.4130453,0.25759125
1.9415207,2.2292051
0.5674903,1.7368964
0.6454579,1.8778828
1.0664135,2.1134558
-0.7688279,1.1248964
0.082712,2.1329334
-1.3114277,0.72678775
3.0788498,3.6835773
-0.68401235,0.8634467
0.09309756,1.3649086
0.3362239,1.7792248
1.1992571,2.395572
1.3112026,2.1578865
-0.09901567,1.6681403
0.6727009,1.9819131
-2.7278686,-0.28602004
2.804702,3.6114714
0.16859521,1.6118948
-1.8447354,0.35719812
-0.47964746,1.6289921
0.4763037,1.7216768
-0.038093492,1.4778951
1.301123,2.3021092
0.4983697,1.5186678
-0.31943715,1.526586
-1.1303853,0.85796267
0.05650852,1.9538423
2.173616,2.9953713
0.3759266,1.6834714
0.124749236,1.8523128
0.44991213,1.698122
-1.6871824,0.2421993
-0.6978129,1.3044138
1.0098596,2.1402419
-1.6632658,0.6906531
1.7719042,2.5883834
-0.7525236,1.1199243
1.2297351,2.0309932
-0.77056766,0.7838616
-0.15640964,1.3592712
2.9159381,3.4163675
-0.6684276,1.1141183
-0.2870202,1.435321
-1.2830018,0.91153973
-1.4177438,0.70954233
-1.4212831,0.2334485
1.261899,2.2952268
2.315949,2.3419824
-0.620999,1.098689
-0.7582174,0.78003854
0.6544881,1.7753885
0.52854776,1.926126
0.9377742,1.9934441
-0.44283974,1.3270565
-0.30831748,1.3426063
0.047644258,1.7203958
-0.57809234,1.12409
-0.49028546,1.4448646
0.043329433,1.7547257
0.6834441,2.2522051
-2.127346,0.6101512
3.351368,3.5754905
1.3381879,2.2662616
1.5786474,2.8797803
-1.8130478,-0.18688607
0.8599241,1.9997183
3.0079758,3.2437289
0.9408656,2.1805613
1.5777316,2.054818
1.3020406,2.0669217
-1.7247617,0.07801449
0.49734795,1.7750171
-1.1430571,1.0740426
1.2667137,2.0593672
1.4150455,2.0576892
-2.6714716,0.1781125
1.8204933,2.4430618
0.961514,1.7857959
1.186717,2.0865302
0.7750934,2.0983431
0.11487688,2.0151348
1.1140382,2.4576616
-1.3148123,0.8389104
-0.32194132,1.8136572
1.9239578,2.8200827
1.9407651,2.6343515
0.6816926,1.9776013
-1.9182594,-0.048041582
-0.7182922,0.6220132
-1.9977767,0.963731
0.6445497,2.2864242
0.4121208,1.7223041
0.9227766,1.9695168
-1.5985186,1.2144246
2.1260052,2.6629698
1.399933,2.6098018
-0.4928689,1.6571879
-0.79974836,0.9110305
-0.36162674,1.158096
2.8052292,3.2812843
0.6624595,1.5786215
-0.94330424,1.122098
-1.1794583,0.52073646
0.4942755,2.368187
0.023502484,1.7478244
-3.8055882,-0.7877486
1.3844943,2.0395432
-1.9489481,0.5106511
-0.43049908,0.9181797
1.6570004,2.7050517
0.7251219,2.4985757
-0.27479154,1.5107896
-0.8017804,1.4303355
1.4298123,2.1683502
-0.35943264,1.0145321
0.4383121,2.0424972
-0.6103554,1.2013961
0.7169318,1.4323121
-0.72453034,1.2945817
-0.9524371,0.2662542
2.0408626,2.5716913
0.9292385,2.3948853
2.1358995,3.1564498
0.4287476,1.9056147
2.5127153,2.3155386
0.65395325,1.9949218
0.43859822,1.5444024
-0.8111294,0.8005209
0.43504238,1.854127
1.065696,2.344748
-1.6188033,0.7634088
1.3466796,1.719976
0.6296926,2.5900364
0.6320011,1.511441
-0.56290805,0.44727802
1.6354634,2.6287613
-1.2394483,0.6627567
0.576515,2.2988617
0.22842725,1.2890562
0.64195156,1.6003234
-0.6088896,0.62791216
0.5171365,2.0462346
-2.107358,0.05617082
-0.52545923,0.7970771
0.46431327,2.3268871
-0.15147309,1.1115543
0.14424904,2.2062554
-0.576363,0.7512011
0.5643758,1.9179584
0.01581052,2.059642
1.3858567,1.9696646
1.7475618,2.719421
0.1691755,1.3277845
2.3802059,2.8874078
-0.41303188,1.1059606
2.0181227,2.7192454
1.5682355,1.8049097
1.101219,1.6945827
0.99647987,2.1480083
0.5377167,2.1065016
-0.37007457,1.0134335
-0.8678232,0.67782587
-2.4001067,0.76295555
1.1207105,1.9680756
0.49888974,1.6666347
-1.873785,0.20313704
-0.46054137,1.2598221
1.7100704,2.9758978
-0.8946931,0.68064374
0.4486189,1.9811333
0.6508286,1.9025666
1.0971301,2.1398191
2.3014183,2.8206434
0.0010912269,1.5235467
1.4363728,2.6278923
-1.6528045,0.085066795
-0.3375005,0.77492326
-0.18920521,1.4878355
0.75782204,1.8818885
-1.9289565,0.7292119
1.4978403,2.509519
-0.32233757,1.7170831
1.8093381,2.6061141
1.750463,2.7887464
0.087668344,1.4784317
-2.1427975,0.36117005
0.95424193,1.9673176
0.16698931,1.4328822
2.2685513,2.9556208
-1.4077638,0.62602305
-1.1758162,1.2844517
0.9096951,2.5819488
0.2364229,1.5568461
-0.7831487,1.1619134
1.1129398,2.4805057
0.6807695,2.0665329
1.1010189,2.4715936
0.7181384,1.91621
1.7796664,2.3156593
-1.6084505,1.0056756
1.0712864,2.1705825
1.858886,2.5089107
-0.14933024,1.4260275
2.6921809,2.9388733
1.1497984,1.9385613
-2.60109,-1.012177
2.5637414,2.8737829
0.8800136,2.110012
1.2671543,2.6224842
0.57755995,1.7559317
1.2221737,2.1809354
-2.4919841,-0.35508382
1.5160282,2.7603877
1.3736395,2.1180527
-1.2276433,0.85193086
1.5370392,2.667327
0.76169425,2.3148417
-0.12925164,1.4566914
-0.8591595,0.7403654
0.07497336,1.2437732
-0.30956185,0.97363883
-0.31926048,0.47088063
1.5404322,2.6435192
2.1558847,2.9689455
-0.40415853,0.89972836
0.4929486,1.996853
1.9733472,2.5882862
-1.1271195,0.6660237
-1.5229543,0.3332349
-0.7642304,0.8834081
-0.4060421,0.9027691
-1.0291827,1.1084976
0.08267506,1.7384734
1.7996565,2.3255312
1.6629826,2.3897715
0.75057596,1.2132224
0.14794081,2.1234164
0.338642,1.8130467
-2.0792098,-0.07833409
-1.1521007,0.9809467
-0.3602329,1.0830467
-0.29222304,1.15063
-1.1756852,0.80386484
0.56718767,1.5533336
-0.015758827,1.380008
0.4703892,1.3668683
-1.535326,1.2020073
0.95282453,2.1901414
0.08832196,1.2386441
-0.53621376,1.2577384
0.29789132,1.756972
1.801046,2.9220371
-1.1999749,0.67374873
1.1199527,1.6772561
0.9340692,2.5036726
-1.2176872,0.4441179
-0.12162529,1.5865294
0.61648154,1.7158668
1.195399,2.1373441
2.497984,3.1789994
-0.9837472,0.84794414
2.5434825,2.885213
-2.096961,0.060929418
1.2349285,1.7946486
3.97353,3.663832
2.0205228,3.0373645
2.5108953,2.3387012
-3.2554681,-0.12722754
0.9745699,2.4765627
0.006230384,1.3845359
-1.7112257,0.68772924
-1.1922395,0.8028122
-0.5129356,1.7417115
-0.27458137,1.1050701
0.03461565,1.408632
0.26061463,1.798727
1.0032592,2.2755227
-0.46042514,0.8837866
-1.5655137,0.57726014
0.16768205,1.8594503
1.0349994,1.6745881
-1.4020276,0.73101634
2.8855612,3.705828
0.76201075,1.978493
-1.6798027,0.43808126
1.2619027,2.4621363
-0.5936998,1.2755603
-0.4027593,1.2641513
0.44335204,1.4223516
-0.09126814,1.7211099
1.3486726,2.3648386
0.7543314,1.8936735
1.395247,2.0254357
-1.0083544,0.9538169
1.9301041,2.7643967
1.3001708,2.5283415
-0.20383726,1.7282249
1.6086708,2.8345923
-1.5056574,0.95562917
0.8743882,1.7296653
1.5676236,2.8046827
-0.91540676,1.2441568
-0.5003067,1.4584382
0.97144645,1.9765935
0.81004936,1.8854457
0.7724851,2.237518
0.53324676,1.8748416
0.30943856,1.5988013
0.6438231,2.0712132
1.2707015,2.1882324
-0.12412463,0.9621964
2.1989717,2.3066154
-0.26336855,1.2039315
-0.05408077,1.6312762
-0.83613473,1.7455666
-1.5146925,0.55177414
0.5202588,1.7402381
1.5582756,2.19244
-1.8404841,0.7732617
0.79378945,1.7274655
1.2260481,2.6906376
0.6474974,1.8009577
-0.26922596,1.1101367
0.28927445,1.6465027
0.72723514,2.2879004
1.9019277,2.5566533
-2.582588,0.10718441
-0.48532283,1.359014
1.5471047,3.2197862
2.4648793,3.0857816
1.216486,2.1766427
1.0368158,2.12133
-0.24594222,1.8066139
2.5445957,3.3502934
1.2413667,1.9455398
-0.10728578,1.5336009
3.0473695,3.3600264
1.3251362,2.413957
-1.7845114,0.59065914
1.1951383,1.9860289
0.8760098,2.70098
-2.359606,-0.22354627
1.5818721,2.8127654
-0.0714999,1.5020293
1.1829115,2.2414644
2.3146534,2.9365437
0.9009033,2.2848969
0.9120423,2.1956706
-0.56657714,0.5886251
0.025803551,1.3601534
1.2400713,2.1821456
-0.7720415,0.97422963
-1.3765955,0.42151105
0.22210865,1.551768
0.40882286,1.9214796
0.7599735,2.070138
-0.36285394,1.3404342
-0.19091634,1.2808697
-0.9599435,0.9720565
1.1860489,1.7324759
0.5827024,2.3359036
0.3481529,1.2048982
-2.4400043,0.23205209
0.29753128,1.8403828
-0.72740555,1.0283728
-1.211058,0.86972106
3.0940254,3.4052606
0.7197835,1.6768953
1.2154279,2.5650792
-2.424977,0.030042052
1.3699052,2.4965074
-1.5441476,0.5316161
-0.21304013,1.1111906
0.818274,2.4933052
1.6492895,2.7980766
0.04863842,1.2307283
0.27527595,1.8400872
1.8935467,2.5908008
2.2216039,2.8042269
-1.7639625,0.35355175
0.1319824,1.8297485
0.759898,2.4995904
-1.4190811,0.31573832
-0.028882384,1.3811598
0.37167662,2.0393476
0.44444096,1.7658374
0.30216074,1.5453037
1.1033986,2.3321862
0.8749943,2.1117027
2.5081613,3.1732225
1.9052062,2.5712183
0.96027803,2.082459
0.43192345,1.8199042
0.11905501,1.5374593
0.5972194,2.275087
-3.5333602,-0.94861126
-0.27971256,1.1868117
0.9324834,1.7019025
-1.6672221,0.11802685
-0.68421215,1.564602
-1.9028232,0.09231806
0.7778795,1.8974739
-0.22411688,1.1765095
-0.032074362,0.92242634
0.034472317,1.650199
-0.08315851,1.4093072
-0.46240377,1.4529368
-0.9822044,0.6700423
-1.1693667,0.65648425
1.2073896,2.2762606
-0.48418266,0.5405854
-1.2553234,0.75634176
0.18474527,1.0659672
-0.8486673,1.1058373
0.857852,2.1967387
0.46223694,1.4558625
-0.97126573,1.2314434
1.0148711,2.2954867
2.3055341,3.0608683
-0.29926753,1.3319911
0.69476414,2.2779176
-0.41634375,1.9694121
0.25042352,1.934423
1.0752615,2.4513092
1.9504591,3.1439807
0.32280165,2.163375
0.52236694,2.1487246
0.7200975,1.774839
-0.8449902,0.42000318
-0.42088664,0.88872904
-0.645099,1.5706409
0.07900822,1.093493
-1.516385,1.0487204
-1.1491264,0.5325496
1.0672251,2.5874357
2.257978,3.3717043
-3.0870683,-0.108027816
-1.5929999,0.9093066
-0.6853554,1.3657157
-1.141207,0.8237127
1.7005639,2.239354
0.3080098,1.7931502
0.41395468,1.7022821
0.7555655,2.083021
-0.5498632,0.85270256
0.9317433,1.1766591
-0.44275355,1.4325528
-0.013057545,1.6981298
-0.27256477,0.7497825
-1.6168247,0.8162755
0.23532483,2.0771046
-1.458668,0.9786133
-0.21001942,1.1858429
-0.80510515,1.3179811
-0.4859212,1.1839395
-0.19622292,1.1248393
-0.45412397,0.9107582
0.63676554,2.3191056
-1.8385925,0.24773705
-0.82694864,1.7924287
1.049796,2.0069528
2.1805973,2.526126
-0.4251002,0.9543739
-1.7405778,0.9271993
4.658912,3.8848026
1.2218319,2.8817601
0.9599999,1.7361685
-1.3874042,0.7732415
-1.9379478,-0.44222522
0.84024477,2.2304568
3.0210946,3.6384916
-0.3928038,1.0837426
-0.5714232,1.1832774
0.25703004,1.7775053
-0.81658906,1.1442649
0.3347365,1.8049885
-1.6779336,0.63764286
1.400298,2.051233
0.40592036,1.7824757
1.1969478,2.1935208
-0.43277466,1.147732
0.3840771,1.706933
-1.3101591,0.9350236
-1.3148295,0.31692755
2.2131093,3.1626334
-0.87288874,0.607494
-0.60151315,1.2143514
-1.4269282,0.811418
-1.9626367,0.26241255
1.1612768,2.6764598
2.6417823,2.9048944
0.8964634,2.3170955
0.5308893,2.1980166
-0.36158907,1.810472
-0.13436429,1.9108138
-0.93089694,0.5546082
1.0557144,2.2300212
1.2553145,2.3078415
-0.5981445,1.8464237
-2.4461057,0.19428158
-0.350946,1.2773658
-0.19677053,1.3849277
0.56811,2.2968264
2.2499268,2.896586
-0.5564022,1.2782054
1.4548471,2.1941762
0.4724769,2.0767982
2.4382124,2.8663816
0.40339178,1.8038834
0.10210128,1.6148558
-0.14674236,1.4602757
-1.3062651,1.5851207
-0.7503176,0.8298463
0.7911509,2.174665
0.49706608,1.7973852
0.5065486,2.3355901
0.8910881,2.5743058
-0.671144,1.2141285
1.1162041,1.8828564
-0.30520988,1.2940999
0.7048644,1.6822665
-1.1330558,1.1174443
0.09588505,2.141521
-1.6837244,0.3070135
-1.9657481,0.17873073
-0.66876256,0.6139281
0.8326254,1.9911134
-0.39795393,1.4431987
-1.1798171,0.8928192
2.1860266,2.655463
0.26737088,1.2200775
-0.0067311972,1.8381249
0.7164925,2.312087
-0.9061975,0.94655335
0.5657791,1.8321464
0.36117837,1.3534446
-1.1097751,0.5376606
-2.365925,0.50047123
1.8744483,2.7005377
0.8117205,1.915892
-0.10063882,1.3976725
0.84669733,1.8831879
0.05170773,1.6967361
-0.7146768,1.0987574
0.20045084,1.7125232
1.4047124,2.3611317
-2.886862,0.0034428835
0.55572784,1.8693776
-0.85115653,1.1412001
1.8045586,2.6623816
0.35193193,1.4887019
-1.4888103,0.9629858
1.5735759,2.091103
-0.11566575,1.275034
1.1909617,2.0991316
0.6733183,2.3420634
0.97093683,2.4519255
0.24354923,1.4310317
0.30528694,1.7399865
-0.2853257,1.6055319
-0.52192616,1.502688
0.51370674,1.6232598
2.1003308,2.8452158
1.5992359,2.650924
-1.1149632,1.0808918
-1.1650388,0.94076455
2.4333825,3.400279
0.07062554,1.1614146
2.7942686,3.085225
0.36021337,1.8980622
-0.28627652,1.092385
0.20512073,1.3403862
-0.33876175,1.2866559
-0.38176924,1.0706353
0.87872773,2.468038
-0.21528421,1.109113
-0.7274883,1.4915062
-1.7568325,-0.115899086
0.49988043,2.0833554
-1.1807534,0.5083755
-1.64156,0.97810495
-1.3385596,1.1893955
1.1165341,2.2358413
0.5084941,2.0135548
0.6155975,1.339645
-1.285529,0.72222775
1.4149152,2.8992767
0.14739884,1.6539899
-0.6500734,1.7443782
-0.71862423,1.004164
1.7874452,2.4844708
0.2768159,2.1335783
1.3775901,2.5347877
-1.164638,1.2114487
2.3939304,3.2640963
-0.24905,1.2148751
1.1475486,2.3074944
-0.730148,1.1479052
-0.39029658,1.0633807
-1.1193612,0.8590351
0.43790495,1.4788374
3.7695112,3.6553936
-0.5577119,0.7839071
1.1291591,2.1982117
-0.8085384,0.7441405
0.2630617,1.3502203
-0.29067802,1.3833878
0.3150215,1.4709616
1.4589134,2.5951428
-0.3060668,1.4990835
-0.65419054,0.9096427
-0.10430767,1.324549
0.5655863,1.721129
-1.5312829,0.958375
1.3085793,2.1877074
1.3933607,1.8304539
1.2897105,2.7031183
-0.32854772,1.3909444
-1.6064031,0.9622095
0.043920204,1.5580143
-1.3879733,0.5735389
0.21008049,2.053062
1.5392959,2.8026965
0.9334308,1.862796
0.30513632,1.2490492
1.3839942,2.8521032
1.2683989,2.1164122
-0.29709256,1.5572876
0.7314924,1.489395
0.09841665,0.97799766
-1.4304004,0.24854922
-0.5597063,1.5449591
1.1006207,2.1376555
-1.3345923,0.7314896
-0.5093648,1.131286
-1.2894868,0.6993327
0.43792963,1.6566105
-1.3467933,0.80097723
-1.1552063,0.7271924
1.062632,2.3252637
0.37935993,1.203335
1.3789681,2.182446
-1.3383218,0.6737295
-0.33363283,1.3516616
-0.15932693,1.4949149
0.9726045,2.4056292
0.1484597,1.0621754
0.498833,1.9159566
0.41728777,1.7840548
-0.40897918,1.4079741
0.4273358,1.281772
1.948306,3.0008106
0.048799895,1.5434581
1.9941643,2.5920594
0.8547734,1.7127513
1.103913,2.36375
-1.0120913,0.9886248
-1.2637737,0.51539516
0.034637153,1.7402323
-1.3759751,1.0235043
-2.4561234,0.033423066
-0.6239441,1.4086701
-0.35691923,1.4580723
0.48074925,2.1215844
0.52888525,2.2041469
-0.56679535,1.2161689
-0.298392,1.7341232
1.652606,2.6474032
0.17065607,1.5548276
1.3768344,2.4841237
0.9966218,2.2797794
-1.1796912,0.5562198
1.5344024,2.355142
-2.29008,0.46872175
2.6977644,2.9710894
-1.4591713,0.32128918
3.106987,3.4729574
2.836623,3.091043
1.4186167,2.1495488
-0.9205255,1.3830464
-0.46870822,1.5211034
