2.5439482,2.429928
-12.458542,-8.007842
-5.379346,-5.3542066
13.406743,10.890506
29.246084,8.7848425
-7.758791,-4.6675267
7.8741436,4.9591236
-6.9007373,-4.1459184
3.9528918,1.7649375
6.3109255,4.5298743
-4.1306677,-1.507551
11.030238,6.5362797
11.783223,10.134858
15.869292,7.668543
28.966114,23.303682
9.1013775,5.6429586
-4.0817904,-0.74558854
9.850711,4.323694
3.4161904,3.6671164
13.954925,6.126277
-2.470131,-1.4613159
18.286818,11.175635
6.797995,4.9553347
-4.460824,-2.6244495
6.0188055,1.0649619
-10.364112,-4.741111
-1.866625,-1.7111804
-2.1629758,-1.303629
-0.5197702,0.02550155
3.2763557,1.9023807
16.149519,12.356302
-15.522699,-7.7018785
7.8765287,4.6682158
22.101297,19.874279
-2.8467062,-3.6239119
-16.098497,-4.918676
6.617473,2.34469
-14.736202,-7.043213
-4.971712,-2.9126878
-0.20432967,-0.12682852
-6.397103,-4.240154
-19.674957,-21.598478
-6.019395,-3.9969032
10.01381,5.312429
-14.119412,-9.985724
-16.711287,-6.69628
-2.9429429,-0.84005934
-12.549628,-8.253492
5.394645,4.190103
3.3142893,0.9632454
-4.182837,-2.8091044
-7.5267205,-6.156412
14.94117,14.621458
8.6236,6.4259453
-10.281536,-8.962308
-7.685547,-5.0753145
-4.246955,-2.0874522
-8.906847,-7.2999234
-12.798155,-13.869209
11.862165,9.16587
6.590684,6.098193
14.644749,11.881218
1.509424,0.7497694
8.545906,5.336067
-12.757303,-6.3967214
-8.981657,-4.509995
5.079082,3.1409507
-2.03272,-2.9252915
4.2167544,2.8832936
-28.43696,-16.21016
9.265179,8.56792
-10.840411,-3.6084743
14.516668,5.6788144
12.493161,6.863446
10.906721,3.2828503
8.622013,6.346057
25.763449,10.102522
-5.475506,-3.5200872
-6.18537,-3.2131615
-11.7769785,-6.900989
2.1228387,3.8331616
22.811241,19.133724
-1.2005683,-0.6499412
1.4234042,0.48876536
-3.434237,-1.454607
21.518803,8.6498165
-4.4780564,-1.4882988
-5.150361,-4.8585854
-2.6444767,-1.2887608
7.2551622,7.961817
-7.683503,-4.050434
30.685293,13.6984825
0.4656188,0.25422964
0.35294408,0.17513543
-6.535246,-2.4912958
14.116492,10.727444
-26.792784,-14.633805
-4.3348894,-3.6950958
5.2257733,2.3676324
-8.298172,-7.047499
-9.663897,-4.0968075
18.25796,5.0300922
8.648185,5.96212
25.19417,13.114181
0.84093124,0.65462625
-28.262295,-24.183779
2.9807346,1.66514
-0.26506054,0.003135439
6.571906,3.0270486
-6.4226646,-1.2376366
7.769985,5.6133814
5.2081614,1.7820575
-4.803889,-4.612116
12.046436,16.025936
3.4733202,1.7588263
-5.788933,-3.3249383
-11.724461,-4.881541
7.6400957,4.7942657
-10.72632,-6.1712427
-17.317514,-10.714387
-10.669691,-8.731795
0.09085812,0.05927044
-17.648544,-17.058563
13.170848,6.21778
-18.40996,-3.9352007
24.057425,17.630037
6.6988597,4.7310605
7.3351426,6.4838195
-30.41136,-10.744949
3.304227,2.1296117
2.5614803,0.9058305
3.3964915,2.1343904
6.494956,2.8144033
-3.8776507,-2.0366657
19.050758,7.345141
-12.011087,-5.195838
-6.5563817,-2.7025414
7.645172,5.6486754
-0.48913383,0.0131029785
-17.355167,-9.842647
16.099419,10.600536
3.2172368,2.0479932
4.7984424,1.424478
8.424772,2.8894982
-9.033723,-3.26034
3.4940376,3.1705124
-14.901701,-12.332504
33.17923,16.506409
-9.778524,-4.8614416
-1.9994576,-0.752005
3.3091364,1.3259785
10.093956,11.005291
11.444034,9.770292
0.25685325,0.22895804
5.7208023,3.8217032
-30.786434,-19.607723
28.619026,13.990149
0.7617878,0.9403788
-21.499393,-13.059963
-3.2330387,-1.1458267
3.5632796,1.4298952
-0.94060725,-0.5967371
9.919617,1.3698783
1.4012599,1.751719
-1.5173707,-1.8532614
-14.522481,-11.576096
2.3073199,2.0039558
20.679193,7.7367835
1.4658363,1.7851145
1.525376,1.510746
2.312557,3.2693405
-24.708181,-16.91135
-5.2142673,-3.3725083
6.532514,4.7915277
-9.040649,-11.17103
17.437923,10.049819
-9.512965,-2.630889
6.6934476,9.084257
-8.759481,-5.043197
-3.6522408,-1.7154732
24.94254,16.706131
-7.013645,-1.787333
-2.4180372,-1.1386801
-12.914938,-5.4407763
-11.879345,-2.4765234
-16.231565,-12.662455
11.020316,9.021526
16.292349,14.467152
-7.6460166,-4.2930193
-9.419518,-4.413495
4.8652015,2.5121963
5.3688025,3.668155
5.44322,5.8505
-5.057731,-1.2612575
-3.9637563,-0.7002866
0.9999535,0.34444046
-7.379569,-3.6118937
-2.6702514,-0.9562038
1.9326311,1.4775559
6.355159,4.192175
-10.956155,-9.786516
39.89627,17.875666
12.099101,2.3471718
13.304699,8.609126
-23.87411,-11.58687
6.9836645,3.8458612
28.442287,4.2061567
8.768524,3.4936144
15.063975,7.1360774
7.9614215,6.874171
-21.139181,-14.152757
3.9429507,3.2799642
-12.03023,-8.868833
13.975429,7.4942684
8.4797125,-0.5288429
-20.54586,-20.373322
12.979281,12.788361
4.887301,5.4988966
8.333655,7.2378154
8.119571,5.111435
4.204272,2.5374203
13.594282,5.144923
-10.1201935,-8.76866
0.1029383,0.7545223
14.934947,7.6609764
16.615808,12.477848
5.901524,3.7619019
-18.00496,-12.865555
-7.5219,-7.725071
-14.395807,-13.399818
7.2872863,10.060886
2.9853902,1.9968704
8.142772,3.849108
-9.865507,-9.160683
13.6352415,8.5349655
13.998075,11.068428
-2.4453948,-1.9954532
-10.59687,-3.0270376
-6.0905743,-3.0537949
23.926477,11.775855
0.66230035,0.8721669
-5.575481,-4.093
-12.406101,-6.7508965
6.416477,4.4794607
0.93813765,0.8228256
-33.836903,-18.014103
6.6050553,11.338623
-11.878351,-6.732537
-6.6521163,-1.2442343
13.770802,10.901833
9.798795,8.409649
-1.7072893,-1.3395338
-4.8751507,-3.4205236
12.351244,5.2723546
-5.4072447,-3.7343066
4.8813314,5.825962
-5.71275,-3.9378784
1.1633466,2.1627958
-3.7875266,-3.6774206
-13.174374,-12.805071
16.700272,5.6514015
9.109947,5.564285
18.319744,11.542133
4.263649,3.530531
17.060421,11.253214
6.0909896,3.2014983
2.1887312,0.83931196
-4.6465573,-7.014552
3.4086795,2.3422513
10.675058,9.10776
-16.340866,-11.514166
8.995714,6.2980556
11.140049,7.190294
2.5014637,2.376357
-8.283028,-6.331097
15.311403,3.6851087
-10.227255,-9.320408
6.7821975,4.4256525
-1.0360897,-1.3988812
2.1997013,2.2186747
-9.974262,-3.0292554
6.3705764,1.9362481
-19.111368,-11.170664
-10.330301,-5.022926
10.222604,4.596369
-5.4481425,-3.4650416
5.0804296,3.7234669
-9.587819,-8.300076
5.480691,3.4895005
1.0847894,1.5121229
8.674257,6.7522717
14.9861555,7.988949
-0.91308886,0.3716894
20.728254,14.648347
-7.306452,-4.0760374
15.615763,10.170818
9.632649,3.5976202
4.9893694,4.5371437
11.326294,7.1453714
7.3557353,5.9418683
-6.0980597,-3.3651752
-11.703334,-4.601377
-21.576937,-10.378391
8.726931,7.531329
2.2860048,1.2576578
-14.130775,-9.515114
-4.428814,-3.8938787
20.10534,16.723015
-14.911882,-8.24005
4.4033747,4.0846972
3.136322,4.965266
9.678134,7.5424767
23.103636,10.690546
-1.1225955,0.14822938
14.250569,6.6658754
-19.380064,-14.684414
-10.781884,-9.058102
-1.7214386,-0.27763683
6.040288,1.9901899
-15.649017,-8.286019
14.690698,13.81123
-1.1374092,0.15632252
17.727545,12.497728
17.74682,14.590827
-0.3903777,-0.18126583
-14.477215,-6.5250163
7.694891,4.097258
-0.399666,0.47516206
17.461002,19.278265
-16.499863,-10.6294565
-6.579223,-5.0913506
9.883321,10.825651
0.6716946,0.45034152
-8.403627,-2.4748023
13.47609,7.545143
4.4356184,4.3971586
13.14716,7.114167
5.7440934,3.1961393
13.730914,9.894195
-15.028122,-7.697724
8.102736,4.901351
14.796812,13.651295
-2.0613394,-0.4574205
28.835806,16.67629
8.838245,6.2297425
-34.285114,-13.067185
16.052822,15.84449
6.114973,6.2589498
15.757485,6.08712
2.491187,3.2742696
6.7799263,7.294425
-29.342169,-9.924217
12.145341,12.843237
12.907446,7.375266
-10.966364,-6.5272326
14.835401,9.818746
7.3901463,4.9697547
-2.6572201,-1.3321661
-9.4946785,-3.2673767
-1.9496098,-1.8709061
-8.705338,-1.4621077
-10.797842,-4.4819164
15.797493,11.417288
21.521336,15.880955
-8.054607,-2.7333064
4.3392305,3.1214786
21.23816,9.534943
-14.874762,-7.3569274
-13.5776005,-12.253902
-8.397006,-4.5472603
-7.5874124,-5.566437
-8.672773,-2.8971226
0.9215751,1.1546195
17.094181,5.221092
14.899527,7.31883
0.89281124,0.94165087
3.2250957,2.8749764
3.9980993,2.6883988
-19.675087,-9.609738
-10.381103,-8.246508
-5.249793,-3.8954759
-5.3602858,-2.8214731
-16.104198,-10.244664
2.3895469,2.2372487
-2.8271127,-1.3722098
0.9040036,0.7239419
-8.678003,-7.1031246
7.22811,5.8422565
-2.2147813,-1.1225401
-4.674895,-5.28282
1.9723622,1.0710301
18.928452,10.363663
-11.548433,-9.313002
6.07046,3.268287
9.4781,6.821187
-15.811807,-11.362633
-1.0287492,-0.01780036
3.4343832,3.876002
10.94666,5.492774
26.168808,11.057699
-9.222416,-4.817313
20.28294,19.859549
-18.302828,-15.573766
8.367015,3.6704602
24.897953,16.23815
22.56175,12.282673
19.522158,11.647517
-22.901722,-16.631464
10.411418,6.1472435
-1.6292982,-1.1940184
-17.101458,-9.337389
-8.999186,-9.544918
-2.1427708,-0.92521614
-6.7029715,-3.1051548
-1.2005754,-0.06437236
2.17415,2.1467347
8.69014,5.5475245
-5.287381,-4.9902344
-12.17291,-6.8268623
1.351597,1.947871
3.7534962,3.7820387
-12.544437,-8.522166
32.83392,38.799107
6.0492387,4.8688054
-18.523718,-15.903624
12.72801,9.723092
-5.267849,-5.1368666
-4.0592766,-2.8853154
0.8972901,0.68148625
-0.11288128,0.23694521
13.736569,7.8797364
5.651195,5.462517
7.9890127,5.140192
-8.823906,-4.916354
16.650976,8.254078
11.519296,9.141863
-0.010873631,0.3890068
13.936756,8.281603
-13.671334,-11.043047
6.2982025,3.6969595
14.504081,12.849032
-6.010678,-6.2101965
-3.3530495,-0.72696555
6.4957204,5.627264
5.655399,3.670075
10.125666,7.221213
4.8949995,0.6678488
1.1033481,0.6154104
5.004475,6.0477905
9.58734,4.960528
-4.175357,-2.5277596
14.526766,11.269984
-4.520157,-2.9139216
0.017978996,0.36560863
-3.990241,-1.9054807
-13.897914,-8.78163
4.911558,2.0184376
15.133423,7.562042
-12.326116,-14.012588
5.8634915,3.2560792
10.096311,7.1655064
4.9045258,4.293342
-4.212242,-2.334297
1.4410337,0.98249024
7.6017656,3.5423722
11.574134,10.406692
-15.616978,-10.528321
-3.9775624,-2.0329254
21.353127,14.413223
19.258083,17.383808
10.59459,3.030892
8.857567,6.2444725
0.34005383,-0.5495861
24.649553,0.21683598
9.728696,8.00354
-1.5117673,-0.79364944
31.00784,13.405936
10.367018,8.480042
-15.294187,-9.633883
5.394874,4.769246
10.216705,7.9536796
-19.392885,-6.6162357
13.386934,12.188097
-1.4554663,-0.26394197
10.220185,3.7242174
24.529335,19.113684
7.250961,5.2139945
7.722541,8.937537
-9.715815,-4.6490726
-1.3604953,-1.1067479
14.267147,5.056345
-7.5826926,-1.9138646
-19.02204,-9.320665
0.7147771,0.76668274
4.5563183,2.0296588
4.070923,5.311831
-3.3572736,-1.3065379
-2.6953554,-0.8200677
-9.583087,-7.1140532
6.1166644,7.7120667
9.077135,3.770855
-0.9307318,-0.3406638
-23.026205,-10.473196
2.5968022,2.496594
-8.150794,-7.3437285
-12.8652,-7.360753
29.047112,13.146515
3.7339356,2.753029
12.911502,6.5276284
-16.546099,-14.896251
12.544498,3.3286238
-19.428207,-12.231598
-4.31911,-3.1629071
12.430553,7.5602155
19.652819,16.967499
-3.310248,-2.293292
3.4016397,2.2996898
15.793432,9.322514
12.844476,12.752213
-25.826294,-9.313201
1.7435094,1.3996781
9.438554,6.2141724
-17.977379,-11.820625
-2.1992617,-1.0743783
5.0181265,2.8950708
2.3506248,2.9163265
0.9365776,0.3254819
11.230961,4.635427
9.88849,7.088586
26.078518,21.542837
16.957111,8.429696
8.128766,7.949894
4.055714,1.3628477
-0.0625537,0.6982607
5.827174,3.6479545
-37.27438,-28.14805
-5.0072026,-1.6551389
5.52376,2.754281
-20.481115,-16.62686
-2.8458414,-3.0435905
-19.336052,-9.003661
5.346433,3.8765671
-2.7273374,-2.7102516
-6.4248595,-2.7279353
-0.24433583,0.9571031
-2.0723567,-1.5837173
-3.9081712,-2.376609
-12.040947,-2.9702325
-13.920134,-8.064205
13.206436,6.7001553
-11.323211,-5.8703585
-8.036329,-9.861927
-2.2118165,-1.5121521
-6.390593,-5.846435
5.5272017,4.371545
0.9653078,1.3614504
-5.824408,-5.7972164
7.466959,9.413243
25.66651,9.194186
-3.1985383,-2.2179415
8.516965,5.639289
0.16038316,0.84100765
3.096463,2.9994383
11.046007,6.4389725
17.490519,7.4710083
5.5878944,3.4137537
7.155146,3.8776987
3.4093504,3.7493918
-15.085642,-8.087961
-5.9487,-5.193226
-1.4471419,-1.9814775
-2.644942,-2.166103
-10.574077,-2.8764367
-14.633599,-7.022452
10.909624,7.9978976
22.533855,11.299753
-27.19071,-17.318642
-13.057778,-11.796713
-4.1763177,-1.2207594
-9.991963,-7.876604
12.536693,6.5021734
3.04651,1.6231866
3.482901,2.7529356
7.677334,5.1103373
-9.234946,-5.146231
1.2373484,1.6754086
-3.8477387,-2.1294832
-0.25637928,-0.104017764
-7.7743163,-1.6076033
-14.694187,-9.766812
3.7919934,1.4147668
-11.900078,-8.948215
-4.068476,-1.5002351
-7.085944,-0.80153775
-4.6551166,-3.7326517
-4.4432397,-1.9168336
-8.272712,-4.983441
9.034151,3.996955
-13.947191,-7.383729
-2.5125983,-2.128129
6.792424,5.8318996
19.25529,10.58731
-6.375546,-2.2069943
-10.751935,-5.619382
41.37773,28.759954
11.172489,14.336763
5.3819246,2.1480238
-10.523415,-7.5834813
-24.85064,-17.873264
8.300863,9.0608015
27.557646,11.889971
-6.8184724,-3.4472094
-6.3224597,-3.779625
1.4993811,1.581846
-10.405839,-6.471874
2.8711078,2.2441764
-16.50741,-9.79142
11.733528,6.498778
2.3727303,3.1343162
8.420197,4.42463
-5.712061,-1.9634231
1.679162,1.8411821
-10.17518,-9.470012
-17.395771,-7.4235525
15.768145,15.09875
-12.824884,-5.651738
-3.7157679,-5.843313
-13.562179,-5.5330486
-20.581001,-11.04001
6.6803045,12.465996
21.086557,13.697093
9.149433,7.503522
5.682561,4.89008
-1.2775066,-0.51082456
0.5223707,0.94335794
-14.027815,-7.442285
12.216331,6.9663143
9.622348,7.5600443
-1.195212,-0.37689397
-20.738194,-9.809536
-2.9874945,-1.7360008
-2.507608,-0.99226195
6.8988113,6.7209063
20.34123,9.840275
-3.8290157,-1.4612846
10.292912,9.387636
3.8477137,3.6729465
25.73457,11.328212
2.897392,2.9212596
-0.24215367,0.38933867
-2.7632823,-0.9262661
-5.086209,-2.7775865
-9.091044,-7.3706045
6.672216,6.4315066
2.8457909,3.4595234
9.048755,5.997769
8.62396,5.032134
-5.5435734,-4.528714
5.189435,8.21249
-3.3601532,-3.1936715
2.8627992,2.7767735
-9.095369,-5.031426
3.5670478,3.6358857
-16.708305,-9.481
-14.073189,-11.740013
-10.117421,-5.307729
6.2279754,4.9339194
-3.058423,-2.1664147
-12.096604,-10.5719795
20.733315,13.205895
-2.121704,-1.0446652
2.0836713,0.93962836
8.933604,5.636976
-11.118105,-9.023873
4.6540213,1.5642651
-0.007448703,0.29883435
-7.5576625,-7.168444
-15.103659,-16.129519
17.910545,5.6986833
5.325716,2.2562094
-1.4503195,-0.5477731
6.116504,2.5589495
0.9680437,-0.079390764
-7.098499,-3.5396485
1.6278633,1.6010914
11.86034,10.67833
-20.970402,-16.264877
3.403567,2.1283298
-6.8983326,-5.0650077
16.461796,6.8021584
0.22628021,1.0265325
-10.747247,-8.325489
10.931564,6.8887367
-2.529169,-1.2991128
11.835293,8.712461
3.9163203,6.4483094
11.6884575,6.2865252
-0.55549026,-0.45423788
1.1510559,2.0557828
-1.522932,-0.92906535
-3.404069,-2.471481
1.7870282,2.0621047
18.719654,14.619242
12.314835,11.126577
-10.699141,-6.323622
-12.439596,-10.080277
22.523481,13.196693
-3.204743,-1.2939427
22.034054,22.18991
3.0948768,2.8912952
-5.848778,-4.3421354
-0.7213377,-0.26892567
-3.0944371,-2.1826282
-5.2905254,-3.4972441
7.2853994,5.0577044
-4.623479,-4.2883563
-4.263233,-1.546463
-22.851936,-18.571764
4.157914,2.226801
-12.584354,-12.446268
-17.093826,-5.735799
-7.6332674,-3.2000518
8.0344305,6.399568
6.6045523,2.1958227
0.4706022,0.72727853
-13.050674,-3.6822357
18.057476,10.943526
0.3293949,0.030096054
-2.189144,-0.21916664
-7.5750885,-6.5863266
15.12178,1.8678985
5.7281065,2.3705993
14.482047,13.344259
-10.331612,-7.186368
25.566706,11.837061
-4.186495,-2.5037065
11.69622,6.518184
-6.4816275,-3.7588778
-3.0236042,-3.5388079
-12.633097,-2.7121825
1.3333619,1.5359547
34.622814,22.565613
-6.395841,-7.438612
9.885121,8.192655
-5.0958004,-1.4867954
-0.9914367,-0.9213428
-2.6856716,-1.586196
0.20941514,0.24630302
16.115112,10.297571
-2.0046082,-0.3127709
-10.827718,-6.153181
-3.20766,-1.1947962
3.6500118,2.043847
-14.556973,-5.6221128
8.739047,6.1178474
8.740909,5.5665617
12.868719,4.1413302
-2.47681,-2.212134
-8.087999,-5.302823
-0.1476739,0.92776424
-14.401857,-15.454609
3.1240695,3.009853
13.739689,9.873669
6.244757,4.078569
-1.8891186,-0.2676549
12.153833,9.522335
11.899913,9.13514
-1.8948119,-1.1967698
2.5477703,2.093419
-3.30503,-2.606166
-17.691742,-9.335436
-4.6292334,-3.07415
12.016809,5.387253
-14.902916,-8.7427025
-6.109166,-1.62364
-14.247577,-0.96261597
2.028004,1.7786866
-14.413544,-10.7808075
-8.787042,-12.583502
7.252075,6.48276
-0.96612257,-0.6716336
9.340199,6.5764503
-12.320009,-7.720644
-4.2590666,-1.5645847
-1.0219359,-0.2137937
11.163955,9.119992
-2.2708428,-0.78271866
4.5914392,4.024911
2.8039353,2.8611176
-3.4144454,-1.9080008
-0.41863337,0.5184203
19.618093,11.311308
-0.45081913,-0.49779183
13.041083,9.624376
5.122034,4.215275
10.405799,11.253636
-9.906425,-6.024801
-15.263546,-11.16755
1.7745306,0.4272313
-10.832674,-5.6021204
-26.722443,-11.865483
-3.7553303,-2.2525218
-2.534013,-1.8532817
5.6746035,3.5106893
6.724347,2.3908582
-6.9400077,-2.8893917
-0.7357364,-1.0188173
8.632085,7.076173
0.17142701,0.52249676
15.210231,9.362465
10.861962,5.28309
-16.122038,-3.3935766
12.28529,7.8450656
-20.828112,-17.624987
16.206673,19.7748
-15.789545,-9.815814
19.934725,22.405262
32.427113,17.59937
10.685187,4.495494
-4.5898943,-0.38393712
-3.4311137,-1.869113
