0.60177064,0.61829543
-0.06555189,0.12671395
1.5610892,1.2425473
0.5496368,0.3480317
1.7885942,0.87192035
0.42205372,0.6232668
-0.80403167,-0.4115038
1.0307934,1.0581039
2.3183045,1.4860401
-0.470514,0.10935756
-0.3143603,0.11077418
2.053795,1.5720776
1.6146361,1.6611152
-0.374192,0.13629174
-3.3213496,-1.5495272
0.47756732,0.0048624873
-0.94926906,-0.4700384
-0.923782,-0.29567173
-3.216825,-1.8141094
2.2222216,1.4311501
-0.5977936,-0.45736596
0.48448026,0.40595165
0.40681228,0.55768645
0.9515417,0.60978204
2.9786894,2.5819585
-0.5687418,-0.38150856
1.6344981,1.4077408
-1.2226565,-0.9116354
0.7017553,0.8226099
1.9868482,1.7242063
-0.40524602,-0.08469432
1.2796365,1.1472259
2.9870367,2.2795725
-0.7077981,-0.28519237
1.077971,0.70323956
1.2090162,1.2641357
1.4322947,1.6890066
-0.028521167,0.39308178
0.37789175,0.5115949
0.20840034,0.44900984
-0.45491606,-0.09629103
0.8975015,0.7210884
-1.1764648,-0.5646213
-0.693905,-0.2960309
-0.9263636,-0.11848783
-1.200425,-0.14635085
0.63977826,0.5967135
0.26863763,0.5341521
-2.6931028,-1.695496
1.5230772,1.065696
0.1445041,0.14089036
-1.9802213,-1.2211158
-1.5465347,-0.4910453
-0.25496292,0.02983825
-0.7637003,-0.062320217
0.84072644,0.59421
2.103321,1.4839945
-1.7577014,-0.7300139
-1.6915855,-0.697175
-1.5527673,-0.8501893
-1.6683875,-0.72696865
1.8332696,1.7152599
0.500025,0.88007057
-1.2114495,-0.25930274
-2.2985027,-1.3241867
-1.0361094,0.016004622
1.0538182,0.84361726
-1.2379113,-0.7133097
-0.07883857,0.09695324
-2.5760312,-1.012334
-0.36943102,-0.031937126
-1.9692597,-1.5721704
0.3225247,0.36142376
-0.57924646,-0.026894659
-0.5154646,-0.14686835
1.3642086,1.1712198
1.1003708,0.6951237
0.19500384,0.061627507
1.6755358,1.4731835
0.20051679,0.40717274
-0.91690856,-0.13612483
0.4328677,0.20002425
-0.8894488,-0.27911556
1.0349067,1.1860263
2.4732687,2.0441427
0.4695694,0.6004822
0.18302737,0.33768812
-0.041193463,0.22882938
0.30766648,0.09187922
-0.80449164,-0.21613124
1.9989021,1.5681559
-0.6593004,-0.25451463
2.087543,1.5751182
1.4758519,0.91141456
0.94586694,1.0276508
1.0196995,0.8821417
-0.52535653,-0.15313502
-0.6504133,0.21940014
0.07370944,0.42806846
-2.4695933,-1.3047773
-0.44546807,0.115698665
1.0288204,1.1258314
-1.8336624,-0.5326877
2.3366973,1.6363984
0.11587976,-0.028320521
1.694205,0.9561518
-0.17616612,0.15644592
0.591645,0.41892284
-1.5270159,-0.69110835
-0.06527787,0.33448642
-1.197584,-0.036879003
0.85820466,0.9033484
3.0254278,1.7150269
-1.3634493,-0.100415945
2.1493368,1.9997478
0.7670648,0.65791744
0.82568353,0.83489776
-1.4141241,-0.88894534
0.063791335,0.15216485
0.7757974,0.8713757
3.221793,2.2249978
-1.9088497,-0.6866705
-1.7889398,-0.7903285
-1.1250399,-0.35862207
-0.83064663,-0.1739943
0.018933691,0.50349194
-1.7915316,-0.5893935
0.09829876,0.1752532
0.88003564,0.33976844
0.9431503,0.74654996
-1.4066056,-0.9343864
-2.320975,-0.9280045
0.097874135,0.57764035
-0.8295437,-0.5197945
-0.10619363,0.25213015
0.46444994,0.36280766
0.57748675,0.4147164
1.5191242,1.269641
-0.40900812,-0.29832256
-1.0104418,-0.5688105
-4.617889,-2.3728974
2.7217138,2.1045022
-2.0228658,-1.2713053
-0.1958774,0.2723022
1.0416448,0.94422245
2.6182876,2.287627
-0.58537966,-0.44399926
0.9496185,0.9595442
2.5414872,1.8087932
-0.47037503,0.03223177
-0.37054157,-0.06420773
0.70598155,1.0537881
1.5007246,1.0517241
0.9305872,1.0682766
2.127631,1.7982357
0.6661281,0.74313897
0.60838807,0.60490495
1.1024681,0.6970937
0.5634623,0.7812926
-0.5302651,0.13144581
-1.1435673,-0.53717333
-0.34198207,-0.006263703
0.80495,0.740299
0.92898345,0.7718054
-0.5252124,-0.093244225
-0.68297666,0.07130636
-0.04864324,0.05038947
0.27789772,0.7115491
-0.46343976,0.0688224
1.9908653,1.7768275
1.7628436,1.1436303
-2.9932432,-1.1505792
1.7695342,1.2084965
0.6150234,0.69588006
-0.70591813,-0.3066089
-2.3562844,-1.155197
2.4776983,1.7325093
-0.9909189,-0.23171696
1.7125801,1.6407106
-1.8317801,-0.3690884
0.6931938,0.7905032
0.99819237,1.1796489
2.7393465,1.6392255
0.79947555,0.8962647
-0.63217187,-0.22787128
0.62477136,0.52311695
2.0175543,1.9225837
1.615144,1.1117257
0.814213,0.7350332
0.1723746,0.050960988
1.1453261,1.2197984
-0.4960305,0.22708902
-3.5845537,-2.3639789
-1.6032097,-0.6575304
-0.39156997,0.1931355
-0.7800417,-0.22883373
0.23711888,0.6784233
2.1727092,2.0005884
1.615934,1.0764409
-0.0058147646,0.31011197
-0.4171024,0.0012786388
-0.038743768,0.34349555
-0.09613714,0.16215405
0.2656687,0.44914073
0.54631186,0.7023019
1.2592224,1.0640702
1.4741595,1.2025431
-0.6193138,-0.6420403
1.1033398,0.8927511
0.4756221,0.6567293
0.5355661,0.68455905
1.0733004,0.9554789
0.9921111,1.0514044
-1.5489525,-0.61569357
-2.1549659,-1.0437194
0.52833354,0.5170458
-0.840846,-0.2850374
0.0027175546,0.26963374
-0.37201127,0.0888592
2.029236,1.4472046
-0.46802855,-0.26393548
1.1608714,0.6612473
-0.86817086,-0.18529028
-0.3241674,0.13086277
-0.48807606,-0.07141817
-1.0257685,-0.08293021
0.8391723,1.1365658
-0.18926932,0.22951365
0.32355857,0.6076141
0.5285451,0.58629924
1.5942737,1.2675116
-0.16034737,-0.037559643
0.048672207,0.26178214
1.4055228,1.5315495
0.73672235,0.76878214
2.2204654,1.5239191
0.5426655,0.71052116
1.0325118,0.8248313
-0.80467176,-0.13792408
0.12772061,0.45309094
-2.4589903,-1.5177675
1.2128335,1.217596
-1.22734,-0.84796804
-3.270889,-1.6531762
-0.67608356,-0.25232908
-0.31791177,0.27361983
2.0931315,1.3014531
1.0705343,0.9235955
-0.99975824,-0.2709682
-0.16124117,-0.032990515
-0.556448,-0.20313445
-0.6813589,-0.20812142
0.39767537,0.39262456
-0.15148327,0.04659763
1.0097585,0.8681507
0.3997132,0.7943721
-0.71942586,-0.2811643
2.005406,2.1106305
0.24360278,0.7344528
2.5348127,1.7585927
-1.4464428,-0.9505245
0.19341016,0.42071825
0.7670331,0.69874215
0.41584563,0.880396
0.6283854,0.9614475
1.2033436,1.0001655
-0.25150117,0.3284258
3.4157214,2.2732918
-0.36634028,-0.22685164
2.023986,1.7848111
-0.1443755,-0.0015229657
-0.28518033,0.024766505
-1.6601422,-0.84951264
-0.1011836,0.13860114
-2.2547028,-1.0253857
-0.7035607,-0.07369459
-0.14504865,0.22647475
-0.8138741,-0.32902566
1.7575568,0.84588754
0.1821016,0.50413865
0.8122088,0.5014303
-1.3140206,-0.6788962
1.6011602,1.3809639
0.28103748,0.35717058
-2.21629,-1.3236156
1.4757313,1.3491265
-0.01593652,0.33126995
-0.5918225,-0.086825475
0.49665755,0.7081103
0.14833717,0.44654554
-1.8319019,-0.910915
-1.6620398,-0.72631526
0.7209637,0.98785454
0.34466818,0.61698383
-1.0069582,-0.50718725
-0.91075385,-0.13768813
1.2161765,0.89820147
1.1419275,1.2796862
-0.24015601,0.28596583
1.2804534,1.0549252
0.8279507,0.5235966
1.3385452,0.9912492
0.6613499,0.66289574
-0.3366932,0.2801731
0.32301965,0.52103406
-1.039143,-0.5367782
1.808456,1.4000249
1.5139002,1.189069
-0.42570546,0.17211173
-0.82781816,0.24269845
1.6258693,1.2890244
-2.0723732,-0.97341424
1.3230984,1.148918
-0.43288922,-0.31004
-0.29161498,0.2008421
1.3897744,1.0456276
2.1739545,1.4556391
1.7965398,1.7386705
0.70054746,0.8618081
-0.2759933,0.17423734
0.6622247,0.95798945
-0.34396288,0.03496719
-0.080608785,0.16102484
1.1019284,1.18712
-1.5424486,-0.75635076
-0.11184748,0.41130108
0.3711518,0.80807626
0.023801476,0.50025034
2.8554833,3.0871925
-0.15342404,-0.06469388
1.6884339,0.6741253
-0.68870074,-0.006844379
1.4294866,1.302833
-0.39354652,0.2319038
2.2599964,2.0038335
-0.7425136,-0.16734767
0.63846236,0.6489662
0.32020548,0.4956592
0.41236836,0.5381063
-1.0669688,-0.4623794
-0.2815755,0.07330465
-1.2492832,-0.31222314
-1.2641084,-0.39097625
0.85716254,1.0094632
4.619161,3.2167923
2.2685924,1.3467119
0.585529,1.0152557
-0.9669441,-0.0903476
1.5090103,1.0955912
0.17665544,0.56408113
0.74214,0.8060953
2.179113,1.7621843
-2.0465925,-0.98004735
1.3258696,1.1540515
-1.2708755,-0.58372563
0.7923628,0.78581524
4.140355,2.7907588
2.4304817,1.4134347
-2.8935442,-1.347589
-0.57539403,0.009066291
-0.61334217,-0.48450732
1.4721661,0.75046045
-0.048403908,0.15717465
2.447651,1.9130752
-0.70225036,-0.43020257
3.0956717,2.0348403
-0.31497568,0.09764135
-0.17669512,0.24434279
-1.3009925,-0.5585417
0.1577438,0.67873645
1.0226916,0.62121546
-0.8271335,-0.32946357
-0.30832535,0.1543324
-1.0154359,-0.3943149
-1.747286,-1.2044516
-0.39350307,0.07747595
-0.8735207,-0.08069146
-2.323269,-1.1487195
0.7658689,0.5291115
-0.5482807,-0.3226379
-0.6604508,-0.072625875
-0.60702753,-0.32657254
-0.47742182,0.06453435
-2.3739805,-1.0801237
0.041063435,0.1963354
-0.03424387,0.023754358
0.18844733,0.4402738
1.9177258,1.4711298
0.4128995,0.793373
-1.7973092,-0.6215323
1.9909275,2.1135988
1.7189963,1.4015931
-0.10075924,0.31266025
1.0565935,1.0465096
-0.9023585,-0.19389117
-1.027424,-0.27364996
0.40756243,0.33686978
-0.8353991,-0.11319193
1.8356594,1.6182541
-0.83941704,-0.095430836
-0.39071584,0.11447619
0.31689173,0.7067113
-0.42009038,0.0071248338
0.6630214,0.61466897
-0.32103252,0.07676229
0.43544415,0.6892113
-1.9223979,-1.0957671
0.06594664,0.38930577
0.4550398,0.6915544
-0.5851669,0.051983252
-0.34521258,-0.036540277
-0.5990931,-0.034488708
-0.64069533,-0.24128771
0.32919917,0.58436304
0.17033646,0.2926382
1.4225062,1.4710282
0.8860239,0.89858574
-0.42947415,-0.059941605
1.0198044,1.0076383
0.5320635,0.46538255
-1.2727921,-0.24698225
0.4202996,0.81843525
-1.9402473,-0.8922905
1.4089693,0.95880103
1.0071563,0.7654612
-0.42874312,0.10706612
0.8470411,1.115793
1.3066944,0.86663634
-0.8932612,-0.4048949
0.8054612,0.7504775
-0.73013633,-0.36833858
0.82788384,1.0988181
0.6065802,0.69735765
-0.24095345,-0.11910013
1.9246473,1.5028219
-1.1015635,-0.3834552
-0.25865576,0.065878674
-1.9184632,-0.6300057
0.5629888,0.5531289
0.670178,0.7932628
1.7315084,2.0646029
0.6552693,0.8545989
-0.97751474,-0.5526751
-1.1562576,-0.88912725
-1.0634387,-0.5120638
-0.63334835,0.028267436
-1.7168199,-0.52983797
-2.683623,-1.4041806
-1.6982032,-0.35052437
1.235506,1.0281208
0.26104134,0.33158508
2.558296,1.6399038
1.8750399,1.4251692
-0.89985067,-0.27829298
-2.0459812,-0.73789
-1.2510655,-0.34863737
0.87890947,0.90315384
0.18210727,0.5280588
0.52578455,0.44351473
-1.9135319,-0.8113931
-1.0055358,-0.7456831
-0.22413716,0.008075308
0.2812821,0.5723997
0.23632506,0.5000775
-0.101926595,0.2733634
-0.9289734,-0.5567293
-1.268413,-0.7412946
2.0654907,2.0983486
-1.3056586,-0.72820663
0.805961,0.7367941
-0.08323391,0.0048969686
-0.46920934,0.038758576
1.2268993,1.0680605
-0.62590283,-0.0079251975
-0.8335598,-0.40765503
-1.5439677,-0.22883657
-2.4607878,-1.3556125
0.5900405,0.61239964
2.6143785,2.3002465
1.4142302,1.2167599
0.5785952,0.4357518
-0.20431069,0.29254344
1.1765535,0.9538309
-0.45229396,0.33013645
-0.39518183,0.172188
1.4731337,1.4863551
-0.6857437,-0.1870964
0.55494255,0.9205327
-0.62592703,-0.18332613
1.6443853,1.5297782
-0.21197407,0.18186945
-1.5544549,-0.80355465
-0.43225312,0.036598373
-1.6011828,-0.4437419
2.1128902,1.6866606
2.2741227,2.191566
0.1243503,-0.0546505
-1.239995,-0.4198941
-0.77706575,-0.2867381
2.422935,2.2555914
-1.5620642,-0.6355362
-1.4069982,-0.17916727
0.3517689,0.6793957
0.90953815,0.85168827
-0.024221681,-0.073106006
-1.7090367,-0.6717193
-1.7532166,-0.90566427
1.0949128,0.87252027
-1.3722245,-0.46184063
-1.4415238,-1.0275006
0.5727779,0.44135743
1.3196723,0.9347571
-0.16042916,0.30126923
2.1990886,1.9010898
0.8066454,0.5350969
0.37779292,0.9086264
-1.4622505,-1.0473111
-2.7568533,-0.8136845
-0.3255785,0.12110616
-0.63827276,-0.06404549
0.25873053,0.49212778
1.0961598,1.1909535
2.1452835,2.023684
-1.2170751,-0.49787098
0.5767421,0.69675565
0.189339,0.22746368
1.8710325,1.7904568
-0.49016878,-0.29115424
1.9463822,1.5715027
-1.3273822,-0.38475627
-0.7181987,0.121670686
0.057167094,0.27700722
0.46136546,0.62051326
-1.9720188,-0.8486445
-0.95142496,-0.43929255
-0.09575856,0.19758812
-0.2991944,0.013884857
-2.1475403,-1.0840405
0.400329,0.31287932
-1.2219961,-0.4232223
-0.6924864,0.17467286
0.82923645,0.63962585
1.039643,0.8551892
1.1253592,1.0005981
-0.36325073,0.022307834
-2.1134825,-0.7231483
1.5976167,0.86209804
0.36261314,0.7957741
-0.075823754,0.16768678
1.6562201,1.1119186
1.1136549,0.85537726
0.38491553,0.60761636
1.4607002,1.1633716
0.0012137666,0.41343373
0.25335956,0.46576023
1.0670252,1.0532341
0.45852754,0.50762194
0.07014328,0.6052703
1.8110834,1.3352811
0.39681023,0.6806377
-0.33191848,-0.12232194
-0.9144734,-0.5602079
-1.8162796,-0.66780865
1.5967312,1.2264831
-0.29371095,-0.35337263
1.0860982,1.0428369
0.704813,0.8350821
1.4223248,1.2152734
0.65511733,0.77204764
-2.799404,-1.2676692
1.6430047,1.4202311
2.2344654,1.6180586
-0.1213876,0.08366253
1.151104,1.0223699
-0.025859907,0.465522
-1.3796378,-0.430035
1.0305755,0.8561748
0.119457506,0.44093764
-1.7051734,-0.8472758
1.2533226,1.5556123
2.0208123,1.605593
-0.19303273,0.5250006
0.3325966,1.1339107
-2.8510447,-1.4466711
0.64490354,0.96249425
-0.981197,-0.6613341
0.39557832,0.46117052
-2.1423445,-0.85532296
-0.98267156,-0.22320227
0.35785645,0.20679724
0.19425704,0.19229332
0.043273225,0.41319853
1.7049996,1.2656332
0.610447,0.8950194
0.06198503,0.52394795
-0.59671843,-0.25077412
-1.6445963,-0.43807524
-0.4873929,-0.18858135
1.7146592,1.3325016
-0.6788739,-0.41151282
-0.7299504,-0.3329636
2.2445045,1.7966039
1.6281148,1.4508744
-1.1570957,-0.50695884
-1.5233544,-0.341501
0.71124816,0.88145155
-0.9501674,-0.24158114
1.2215987,0.7511214
-0.09012037,0.19989538
1.7473426,1.3694801
1.0260156,0.9516867
-1.0554334,-0.263455
-1.0817994,-0.61416185
2.3143673,1.5155679
1.0695899,0.70630306
-0.52417296,0.18077283
0.22890432,0.380772
-0.8206054,-0.3686085
1.4064999,1.2047845
2.320415,1.8355575
-0.64406693,-0.28462648
1.7690593,1.0563836
-1.7553108,-0.82194966
-0.21867391,0.19303533
3.140577,2.5410542
-0.07699563,0.11234136
0.37575403,0.25180927
-1.3568735,-0.5990102
0.94267523,0.931068
-1.5194545,-0.57152075
-0.7496768,-0.21651477
1.5744654,1.6100311
0.8993946,1.3466291
-0.37780875,0.08609994
-0.14115253,0.23406199
-1.1135862,-0.36495733
0.9236669,1.0431124
-0.18930636,-0.40607345
0.096703954,0.33164847
-0.49866304,-0.11048836
-1.0430748,-0.7587541
-1.1964428,-0.18574938
1.3846877,1.4118297
-0.51499796,-0.22349374
2.1729083,1.4295524
1.3405696,0.91816515
0.0063596843,0.38132364
-0.37681288,-0.09325256
1.7575382,1.724517
0.21050209,0.5559478
1.0695903,0.9020514
1.7243905,1.2943699
-1.3241453,-0.6901484
1.3500732,1.3863069
0.7541892,1.029697
0.47699162,0.8055355
4.0037374,3.8223536
0.8910423,1.0785457
1.257964,0.9297406
-1.0365294,-0.38855556
-0.031301767,0.28308922
0.31741813,0.40720457
1.1311373,0.8674649
-1.7700149,-0.918335
-0.2814081,-0.057599068
-1.8899015,-1.0249627
0.63769287,0.56514275
-0.38850063,0.2582907
1.0233277,1.2293352
0.057101637,0.3719572
0.25388002,0.35738724
1.3024259,0.7902601
-0.78797436,-0.39417937
-1.7463048,-0.8828421
-0.86881924,-0.031623133
2.4032924,1.2844151
0.047909796,0.18868013
1.7720876,1.3414184
1.004278,1.0169543
-0.094972745,0.5773592
-1.8443406,-0.38638315
1.8536807,1.3417377
2.1698828,1.7474282
1.1233593,1.6179622
-0.9530832,-0.32838866
-0.22601707,0.30953425
2.2054615,1.8027303
-0.22860602,0.5671108
-0.9317542,-0.47507358
0.67189157,0.9247593
-3.0972662,-1.6137327
0.25623596,0.6764624
-2.648777,-1.8706646
-1.0796345,-0.5202233
-0.70248544,-0.40924245
-0.76194674,-0.25182578
2.1221945,1.854826
0.112878636,0.19018312
-1.9702865,-0.7841966
0.57254475,0.47841388
-0.17782603,0.20648138
-1.2799538,-0.52401364
0.8874839,0.7582241
0.8571515,0.7195462
-1.4339641,-0.8902035
3.11776,2.015683
-0.40989769,-0.04026613
-0.75365627,0.04921489
0.5567198,0.7177787
0.48332864,0.44154125
1.6578367,1.9648042
-1.5486956,-0.6006761
-0.43143642,-0.009998098
1.5219536,1.1920598
0.37891433,0.7327212
2.014131,1.4476148
2.1027346,1.8269774
0.55232036,0.34245017
-0.6530363,-0.021970157
-2.1295922,-0.7904861
0.07948132,0.89020324
2.101597,1.5376391
0.32789078,0.3136552
0.020984296,0.2296914
1.0482228,1.0983094
-0.010396313,0.26982352
-0.39722016,0.15749922
1.3872497,1.1593186
-0.013484627,0.10048056
0.3718006,0.39328077
-0.05897793,0.6275741
-1.1231315,-0.24723999
0.47878462,0.52876973
1.2799249,0.76825625
-2.4699845,-2.0153644
-1.0319772,-0.44001678
-0.7102554,-0.26440465
-3.3137848,-2.2654805
-2.770221,-1.7281377
2.4960501,1.9929477
-1.2806171,-1.1312833
1.0098915,0.7781021
-1.8538741,-1.065326
0.25482422,0.19901241
-2.7945077,-1.6375284
1.9505023,1.4540877
-0.33019686,0.088950716
-2.4115388,-1.344699
2.4664109,2.0199804
-0.018820018,0.21852408
-0.19742672,0.14993511
1.0968826,1.2166159
-0.12785397,0.01536914
-2.9110649,-1.8537315
-0.68513864,-0.23709123
1.271014,1.6378458
2.5302792,2.0872893
-0.07464895,0.12525865
0.19811165,0.39990455
-0.2921599,0.11930601
0.09609395,0.4622421
0.64822704,0.7756048
-1.2032802,-0.34335026
-0.37235028,0.10494526
1.3708217,1.346311
-0.5636842,0.026366204
-1.1541413,-0.37699765
1.4978433,0.7770611
-0.66739535,-0.105106816
-1.2030866,-0.28493565
0.27670494,0.4325748
1.885227,1.1499338
-0.8840853,-0.21333039
-0.5440562,-0.112323105
1.2238293,1.0053093
-0.669171,0.027375862
-1.6457338,-0.805092
1.903361,1.7684443
0.06790012,0.16873565
0.6375581,0.6450074
0.84475046,0.66913956
0.9078319,0.6174383
1.6725821,1.3825369
1.6933613,1.619288
-0.9953518,-0.44264984
0.8604629,0.8060047
0.5694928,0.6458588
2.0176888,1.8658192
1.1807673,0.93716884
1.2518915,1.2019469
2.5542443,2.0674524
-1.9824699,-0.9841404
-0.9345723,-0.6935054
-0.6447307,0.12547988
-1.0894353,0.22314289
0.78784186,0.8441061
0.6051209,0.78516674
-0.41414595,0.050941803
0.48624083,0.90673625
2.1732068,2.0171955
0.09643047,0.5071684
1.33644,0.6478279
0.25866458,0.5966201
-1.1527936,-0.31876415
2.9284368,1.75352
0.44375595,0.4881529
-0.7262682,-0.13086206
-1.9423466,-0.62053376
-0.72537315,-0.2960084
0.39287528,0.7159101
0.5115246,0.76796055
0.36473745,0.641577
2.1358454,1.8331579
2.05104,2.2482927
-1.3595406,-0.86635256
-1.0747367,-0.100057185
-1.2215253,-0.5512345
1.2086124,1.1533345
1.5305879,1.8009176
-0.25507453,0.10729895
0.9974774,0.98665166
-2.6023808,-1.628871
1.2151042,1.0241904
-1.3372415,-0.7249712
2.8547268,2.297952
2.8397677,2.4238079
-1.0911871,-0.58937186
1.3125807,1.2445681
2.0429335,1.4677508
-1.4716059,-0.8673382
-1.6466504,-0.321992
1.608988,1.4495037
-0.90442806,-0.022785045
1.5678991,1.3175666
0.55306214,0.64097214
0.27816096,0.5000187
-0.19641013,-0.41222414
-3.271327,-2.145193
-0.745915,-0.2656145
-0.91191983,-0.17798775
-1.3912907,-0.4823444
1.3683006,1.4809755
-1.0719064,-0.42268202
2.6863298,1.5800385
-0.6215464,0.33503547
1.400759,0.9828814
-0.6391258,-0.22720674
-1.0102167,-0.27442917
1.8274845,1.724918
-0.025887474,0.32022497
2.9576511,2.068185
-1.1658295,-0.3417998
-1.1441303,-0.9778391
-0.07623729,0.39490128
0.21625336,0.20046772
-0.2916959,0.10506798
-0.56222665,0.05869901
-1.4579523,-0.48490867
-0.77006716,-0.47879824
0.32210952,0.21383089
0.6452998,0.31588796
0.22531393,0.1742541
2.295239,1.3671932
-2.1827831,-1.437986
-0.7158588,-0.070407294
-1.0122845,0.06366685
-0.7707603,-0.2851294
0.82998383,0.82012767
2.2309837,1.7837412
-1.3210226,-0.9651853
1.477089,1.0498137
0.37027103,0.4228875
0.5217404,0.63517296
0.9122852,1.0169647
0.28456146,0.0049194098
-0.71041304,-0.09169597
1.6208491,1.2261158
0.098975234,0.59586984
-0.45395324,-0.43593398
2.1439493,1.6547066
-0.97363514,-0.21229747
1.466984,1.358561
-2.118388,-1.1552113
1.2264464,1.0030432
0.13673767,0.21385719
-2.820236,-1.5292882
1.8524961,2.1870723
2.1828094,1.999718
-0.32601932,0.15200758
-0.9624165,-0.37099227
0.34481877,0.5222598
1.03006,0.86351866
-0.25282452,0.0137754455
0.26831585,0.25372267
-0.5910126,-0.14038566
-0.033261865,0.071974896
1.4811958,1.4008158
