-0.4870858,-4.1805167
0.49424845,7.2761297
1.3489665,1.4491339
1.1862049,0.39619914
-3.2434793,-4.992685
-1.1303478,-7.298073
-0.8468075,-2.3040853
3.0820117,6.1606874
0.3758331,2.9284174
-1.516226,1.6841578
1.5470684,5.2161207
-0.91752744,-2.0361533
-0.61558557,0.5495828
-0.8582201,-0.4453336
-0.66963494,-1.5780504
0.7728033,-1.0879247
-0.0075409412,-3.8056061
1.8724445,8.910942
-0.750016,1.7626625
0.19200808,-3.578069
-0.076753765,-0.33736247
0.6203981,-0.9787479
0.5193291,0.68267053
-0.92942774,-0.2012335
1.7581856,7.7898865
0.7035921,0.15902483
-1.8492033,-3.7571545
-0.28399736,-6.829336
-0.8054492,8.660782
0.37421355,0.9688858
0.9592346,-4.7059593
3.209313,6.7015023
0.077267356,1.7984875
0.82948977,0.5869323
-0.8133193,-7.834868
1.5088732,-1.4272639
0.21205473,-0.93191093
1.6652591,3.363123
1.170586,4.3832536
0.3103819,-6.0769153
-0.35428196,-2.2191482
0.66414994,1.0124226
-0.17735606,2.5808563
-0.5506344,-3.788879
-1.4002812,-0.24081528
1.05921,-0.76779634
0.3988397,-3.403026
0.35884637,-1.6991737
1.2725556,1.2263852
-1.0889671,-0.12839305
0.104444146,-6.2364845
1.1748564,-0.9500935
-0.16218457,0.87547475
-0.053092554,2.1290028
-0.669541,2.406043
1.5474341,-1.2396547
-0.7550898,-4.981862
-0.7848314,-1.7473572
-1.26207,-2.4514618
-3.1999447,-1.5669498
-0.3257751,0.3628884
0.14935476,-0.059986472
1.0648936,0.2026043
0.3329581,-2.6911542
-0.47216117,-0.845202
-0.8715292,-1.8580332
0.17605343,0.5541699
-0.31094965,-3.5233798
-1.5028744,-2.523291
-0.7802133,-3.722273
0.35911617,2.025495
0.50066274,-2.7311583
1.0413243,6.6516085
1.7192898,-0.1693657
0.013683498,-0.062033355
0.5497691,0.9124651
-0.13886276,-5.1089764
1.1438558,4.7210636
-1.1382585,-3.1370625
-0.86673784,-1.5810695
-0.5062163,-0.97099257
0.3849184,2.443487
-0.47990182,-1.4495119
-0.871037,1.651254
0.992155,-0.23023033
0.13167095,6.0395274
-2.730766,-3.9074416
-0.88703626,0.021941483
-1.1481929,-6.1264114
-0.3014269,2.2152057
-0.4830464,-2.539135
-1.1113867,-4.3975925
1.8006263,2.4103765
-0.97918534,-1.8147073
-1.4603883,-0.6877746
0.14256948,2.4937599
-1.1810097,-2.253114
-0.43101367,-2.2587261
-1.8437065,-5.824909
0.6764427,1.942178
1.2510781,6.3374076
-0.38076162,-2.1634462
0.61488086,2.5698926
-0.76559496,0.6039293
-0.81638163,-3.6629727
-0.49672183,-4.0111513
-0.14420374,-1.5674496
1.025828,8.000859
1.6937628,0.4146253
2.3484075,7.0255475
0.018415913,1.2035676
0.21882358,6.216875
0.34762827,-1.042718
-0.38016686,-2.9312894
-1.5406438,1.6046636
-0.8674818,0.34321713
-2.3525274,5.13708
-0.96774125,-2.096282
0.14053774,1.4404994
1.2634602,0.7875049
-1.5463884,-3.6407232
0.35706085,2.498555
0.67823714,1.7346656
-1.1255316,0.042547822
-1.4390137,-5.4862394
-0.9753313,-3.708453
-0.20358384,-6.780872
-1.1959634,-6.325088
-0.57004404,1.3780856
0.75279087,4.476378
-2.0658948,-2.5331497
-0.5272173,-3.9234538
-1.4499516,-1.4125128
-0.649119,-0.7169855
-0.522989,0.25899887
-1.5394973,-10.577796
0.59672105,-1.3214672
0.024070688,0.23507833
1.3029263,-2.9595475
-0.8402768,-4.2198167
-1.6490574,-1.8358418
2.4447134,3.7040105
1.8063673,3.1156325
1.0854318,-2.390606
-1.9132897,-5.663775
-0.8806924,-5.133873
1.0839587,-0.04268956
-1.2799891,-2.2549644
-1.7195797,-0.05121336
0.78169155,3.3547416
-0.2515853,-4.92329
-0.94909716,-1.8487767
1.1822441,-1.7676245
1.1127764,-0.036386967
-0.41744137,0.20991895
-0.42586455,-2.3305957
-0.07004371,-0.83682156
-0.22746834,2.6170626
-1.4291041,-6.952423
0.29589713,-2.2363782
-0.18360597,-7.034577
-0.31913614,-0.7341509
1.9987413,2.5146632
-2.0627027,-4.059163
0.70511234,1.6751492
2.1289456,2.713503
-2.394548,4.891535
-1.3048818,-5.132551
0.5816008,-3.148158
0.6370306,-5.268452
1.0012951,9.580301
-0.9037782,3.56176
-0.84411836,3.296503
-0.16022903,-3.346443
-0.24043798,4.7058005
-1.2547213,-5.9569783
-0.92115784,-0.3554304
-0.6724234,-2.7416644
1.7720319,-3.551934
-1.7101954,-4.64402
-0.74695265,6.804647
-0.3421176,0.84974927
0.016144248,3.194973
-0.17614216,2.0172725
-2.9479525,-3.7340248
-1.258242,-5.9540176
1.9596112,5.450689
-0.7786868,0.02464825
-1.4953551,-1.7339059
-1.2347791,-1.7679304
-0.13914618,4.5480475
0.69173783,2.3094563
0.06960991,1.4370987
-0.85693836,-5.6726494
-0.9407208,-3.0495183
-0.4237934,-0.09828532
-1.2600044,-2.4876726
0.29819363,-1.4345142
-1.7150128,-1.2241466
-0.36615604,-4.0309772
-0.5400591,-2.4372134
0.55128354,6.921993
0.76547885,3.159962
-0.15970866,-0.17042726
-0.84744155,-9.065337
1.5768216,0.71384025
-2.428748,-2.3953998
-2.481231,-4.194191
-1.2162654,-4.2764964
-0.6973525,-2.60785
-0.5347328,-0.9817254
2.174321,3.952543
1.0334108,-0.11617315
-2.523499,-5.7464066
-1.4871347,-2.0526993
-0.797572,-5.755084
0.9951519,3.9991608
-1.8925283,-3.6581304
0.008452695,1.5171006
-0.61476785,-1.3531278
-1.4198803,0.7871146
-1.69995,0.12571615
-1.4539328,-3.1332793
0.57102525,-2.7062945
-0.12112391,-3.8397663
-1.3242373,-1.8385103
-2.029502,-3.671274
0.57655346,-4.327129
-1.4723397,-5.5449967
0.85485137,-4.1035147
-0.65471673,-1.664626
0.13849017,0.53801906
-1.1879101,-1.4150867
1.5953746,-1.3513647
2.0976748,5.7418594
0.044736236,-2.2635274
1.2749178,3.8919303
-1.3628805,-5.131015
-2.3595355,-4.7534394
-0.16763401,-0.1646074
-1.4970437,4.058339
-0.5466646,-1.1745725
0.8344379,0.50316435
-2.3827772,-1.2307593
0.24332666,-2.9909005
-0.3324629,6.083869
0.963038,-0.6583588
0.29206538,-0.051540732
0.6568518,2.452489
-0.9419085,-1.5184969
-0.845971,-0.6468117
-0.79580754,0.53364176
-0.48175117,-3.2079537
0.683979,1.0849813
-0.631099,-0.61647904
1.0259895,6.4256225
-0.32526916,1.5056708
0.091905534,-1.3136747
-0.22388853,2.0804358
-1.664372,0.25714034
-0.43928564,-2.8725147
0.60006076,2.6419532
0.39234203,0.49418828
0.2642051,1.4724121
-1.3827107,1.3828447
-0.9493575,-1.5526404
-1.9839904,-2.956197
-1.7068582,-2.465278
0.089910746,-2.5691924
1.4262601,3.5478787
-1.4220461,0.17525244
-0.21033694,-0.7303649
-0.98893774,-0.32932037
-1.9244967,-0.91549814
-0.9626553,-5.875828
0.28792596,-1.3422229
0.28885007,-5.034293
-0.4999609,-1.5462679
0.6993679,-5.993427
-0.5377432,0.15085828
-0.7057945,1.2939122
-0.013414085,-1.7514117
1.3064977,-0.034132123
-0.17062941,-0.2023753
0.7338342,0.24813688
-1.8545275,-2.6813598
-0.74323416,2.6984973
0.38950348,0.6584705
-0.84905374,2.9956863
-0.41744205,3.7486482
-0.57610476,0.79440945
0.037765205,-2.0898714
0.23397258,4.21354
0.65232015,-8.045387
-0.5597823,-2.8062856
0.28455034,2.1385758
-0.11056819,0.025296807
-1.0102689,-2.9303598
-1.1155162,-2.7576666
-0.6312791,-4.959842
0.37788197,-0.5902029
2.3328025,1.8188071
-0.029063046,-3.5689402
-2.411841,-3.9143212
0.48301893,1.0147187
0.76771003,-2.565212
-0.33215326,-3.164548
1.8324658,-1.8232949
-0.60007775,0.85028553
1.0843527,4.6311154
1.0998662,2.8193622
-2.6385014,-0.55292195
0.17879596,3.9347234
0.9131817,2.7815096
0.72220945,0.90428984
-0.7339803,-1.4524655
-1.9567978,-6.015224
-2.2113686,-6.6326065
0.8200048,5.6208415
4.3580036,5.090782
-0.030240804,-1.4383311
-0.8575416,-2.0258882
-0.097578764,7.6691275
0.50849926,-0.85427326
1.5324781,2.148054
-0.583562,2.7744715
-0.81697893,-2.0888267
-0.35235658,-3.3090575
1.4350353,1.1266842
-0.51687765,-1.5752186
-0.2996316,0.39349872
-1.0742638,-3.8692863
0.78727776,6.5763984
-0.8140127,-0.03160143
-0.1745249,-3.4862864
-0.47240394,-2.6891527
0.088813454,-0.6532068
0.07274616,-6.6963024
1.6254306,2.103349
2.2163887,5.5305657
2.0575414,3.360591
-0.11284453,4.519439
-1.6930681,-1.9787328
-0.71166086,-4.977581
-1.5573721,3.22509
-2.7854087,-1.0539976
0.2842458,-5.922734
1.1748292,-0.05687581
-1.3678811,-8.618494
-0.44686848,-0.80492413
-0.03635472,4.465985
0.6151092,4.5341263
0.8014399,1.6635311
-0.9984199,-7.4833593
0.0055784434,0.35183161
-0.9736045,-3.3139286
-0.17774099,-4.4277678
0.046086133,1.0974188
-0.13048817,3.7335947
-0.31912458,0.73910964
-0.067779064,-6.38344
1.7589642,8.011942
-0.54873914,-4.5438523
-2.5738368,-6.9762583
-0.82058275,-0.06001717
-1.7991047,-2.5083299
-0.084665,5.3203707
1.2133797,-3.5671954
-0.6797706,-5.176653
-1.1278044,-7.2027826
-0.6183342,2.6637805
-0.9490281,-4.631965
-1.4882878,-3.5486197
-1.5100694,7.5330772
-1.7181513,-4.5797596
0.9183871,6.9185114
-1.5286751,-4.3872156
0.15306811,-1.2025629
0.76955515,3.9256387
0.18916655,-3.2065556
1.740164,3.2389698
-0.406728,-3.8792744
-1.962983,2.022056
1.5395519,-1.6171598
-0.6161264,-0.3701628
-0.30721712,-6.3226113
-0.19352013,-3.1035266
0.78282267,1.6771924
-0.1602336,0.17254782
-0.8745231,-4.177568
-0.3005678,-3.891104
0.83780074,6.1844425
-1.2331679,-2.5829072
-0.6900646,-1.5811431
-1.1421232,-1.5772893
-0.4787119,0.29872322
-0.0671981,7.0296855
-0.66026056,-6.363926
-0.44816774,-0.27811205
-1.0344323,-1.9925036
0.776798,-2.6808133
-1.1076398,-0.10966468
-0.77169317,-0.46597695
0.39216226,2.5310867
-0.2902376,-4.3642726
-0.80282235,-6.448261
-1.8721409,1.5105691
-0.05916229,-1.4274111
-0.973046,1.2566534
0.6097405,1.0780958
-0.354327,3.4260418
-0.6467805,-0.35191506
0.9150742,2.5365021
-2.0563476,-0.5954361
-1.5087087,0.92009926
-0.73770946,-1.5997368
-0.99159104,-1.2596172
-2.1184814,2.2899199
-0.743196,-2.3294544
1.1307871,5.305601
0.21754868,3.6146894
1.4438965,-2.278174
0.9497167,-0.18667841
-0.19562164,3.4107497
-1.3295777,-0.63064194
-0.23970228,3.5108576
0.47453278,0.8218093
-1.5078324,-2.837648
2.165896,4.976348
0.582886,1.698277
-0.94608426,-2.4957142
-0.50941586,-1.4189938
0.7515037,-1.3900934
-0.9180471,-2.361994
-2.146931,-12.492846
-1.4891758,-2.3569582
-0.82731336,0.7209119
0.61526,3.38457
0.24989721,-2.0416956
0.15009263,-1.4186857
-1.5808067,-3.976228
-1.7387282,2.9442558
0.02277708,-0.99049723
1.7234298,0.594251
-0.6376174,2.6990862
-1.3736553,3.495112
-0.114362314,0.97934484
-0.7854396,-3.8170815
0.8057394,-4.615824
-0.053952396,-4.365348
-0.17788684,-9.849707
-0.04492612,1.8369182
-0.34787405,1.1741704
-1.6142099,-7.028635
-0.45089895,-0.15173447
0.22866395,-0.8815
-1.1255492,-2.789495
-1.4942217,-2.7936556
-0.14756778,-3.3945522
1.2817048,-5.7658606
-0.24529128,1.3206916
-0.39480084,1.8350497
-0.2912402,0.81334996
0.5292121,-2.2261686
-0.033366203,-7.930296
-0.23663253,6.31973
-0.23601171,0.15087488
-0.2651474,-6.821292
-0.6913656,1.623554
-1.1119721,-5.8291674
-0.6921286,-1.461153
-0.62613916,-1.6814413
-0.8021738,-5.304714
-2.1621423,-2.2917995
-0.07639223,-4.847868
-1.4237769,4.672553
-0.67183125,0.8406476
1.5244412,-4.358649
-0.5977149,0.34265935
-0.3989235,0.4347149
0.8111806,1.1231706
0.015593171,-2.2306147
-1.1297418,-7.734294
-1.5998685,4.468651
-1.0952839,-6.3323293
-0.029787356,2.5798352
1.6252179,-1.4499929
0.068790674,-1.4462153
0.30190635,2.0385394
-0.47841042,-0.6909141
-0.65447843,-0.6676545
-1.0133299,-2.865816
-0.054641485,-4.5547533
-0.84930205,-4.8113713
0.8071647,5.723812
-2.6707976,-7.204415
1.8437653,1.820172
-0.5247437,3.9952166
0.5602317,1.2704422
1.5503421,0.9855185
0.07922503,-0.5393935
1.0484192,6.1631227
-1.6473466,-4.7049685
-0.5463061,-2.1035678
0.46788248,2.1399746
-0.7170616,0.9016501
-2.3998494,-3.134182
-0.997602,-0.8017988
1.0329264,2.2900643
-1.3360991,-6.4754047
-0.5282354,0.2518001
0.63100445,3.624731
0.14476946,0.6486028
-0.18702112,-0.49340677
0.87703466,2.1875248
0.12914105,1.6883407
-0.8794837,-1.7511736
-1.0675824,-4.491697
-0.42986012,1.9003433
-1.6857681,-0.32245278
-1.5838401,-0.8967521
-1.0009336,-3.6346564
-0.023060039,-0.27666312
-0.15196069,-0.027044266
2.1915164,5.146269
1.1746271,1.797854
0.7799262,4.2483582
0.85526544,0.77767086
-1.1558784,-3.457755
1.0250123,2.293803
0.12920837,3.6281784
-0.5518775,3.5455577
-0.5279025,-0.49006474
0.24125355,-3.0033157
0.1268969,3.112049
1.8521891,2.177953
-2.5980015,0.5358025
0.3042974,1.0992849
-0.62771857,-0.9771213
-0.71827424,-8.086208
-3.0175467,-4.0537934
-0.0035338402,-1.5522965
0.66003585,0.64019465
0.9530792,8.29265
-0.5253885,-2.3455298
-2.167173,-1.7838633
-2.0293388,-2.3398342
-1.1464952,1.2947733
-1.0159427,-2.5473254
-0.51119846,5.065933
-1.2801778,-1.5220186
-0.76692694,-3.9872458
-0.20540074,0.21564488
-2.0103655,3.7835133
-0.37912568,0.18699992
0.5436362,0.47927213
0.13188544,0.88668686
1.1810818,9.59211
-1.6025997,1.9264641
2.094416,-0.614606
-2.605646,0.27366203
-0.37494826,6.4327993
1.2240483,2.9822378
-0.39638212,-3.5117846
-1.1023103,-1.4948018
0.3384775,0.94200647
0.10506833,0.43719047
0.15620612,1.7426805
-1.0651776,-1.4552917
-0.21234536,6.793013
-1.9697669,-3.0266476
0.23863664,3.0787868
-1.1649709,0.7286471
0.37959206,0.51367855
-1.129144,0.6763733
-0.15343699,3.2737556
-1.0564424,1.8980755
-0.26173759,-7.5241127
-0.58652955,-4.41226
-0.8782927,-1.6858172
-0.23415947,-1.5501251
-0.735246,-3.5552258
-1.4951899,-1.5665102
2.3282282,1.2479767
-0.51275223,0.6390501
-0.82047904,0.31167334
0.4463792,-0.84055424
-0.5621703,-2.925692
-2.838451,-6.8198376
-0.34782746,4.6157303
0.035350204,-4.8405757
1.038876,-1.7136787
-0.28944743,2.610466
0.039073557,-1.7292216
0.0059036314,-1.1587641
1.7878091,2.488246
-0.9315951,-1.7500468
-0.6581228,2.7685928
-0.9943072,0.7698349
-0.2270725,1.4013872
-1.0545077,-2.069163
0.63441104,-2.9282126
1.5622774,5.766758
2.1913464,4.833226
-0.61114144,-1.8751963
-0.27741966,1.7800195
-0.19832692,-1.9467763
0.59542584,1.180659
0.017843723,-2.867762
-0.8673772,1.2423136
0.90862805,7.1726923
-2.654494,-5.414818
0.99476856,-2.0430393
-0.37982607,1.2521958
-0.9025391,-0.24035853
0.36747372,-2.6839566
0.62140167,1.138211
0.03667447,-0.6869954
-0.7696889,2.607348
-1.0780323,-0.27297884
-0.23263188,-0.24138874
-1.2531605,1.0078458
-0.28645706,-0.3492447
2.3959637,2.9940991
-1.0117939,-5.8519254
-2.1925101,-2.2944732
-0.26575613,-3.386219
-1.7675946,-4.618063
0.51363623,4.5381546
-1.0831178,-3.447331
-1.418087,-0.5458507
0.6791995,-1.60933
1.2752775,-6.918172
0.26288158,1.9844128
0.65863526,-0.48157462
-1.3551114,1.515084
-1.3932629,-4.4204965
-0.24421565,-1.2368248
0.7897353,1.5750223
-1.2242029,-7.847192
-0.25788614,-0.067982554
-0.16875684,-6.113829
-0.9858706,-0.29983297
1.0317376,1.0113459
-1.5610068,-3.4323668
2.1074111,3.3361635
-1.176713,0.8592691
0.9726907,3.4030664
-0.49400198,0.865545
-0.6948979,4.3650146
1.1079981,9.704352
-0.3999817,1.4020059
2.2194743,2.5068064
1.7108765,8.135815
0.23947603,3.0041108
0.67223346,4.1626444
-1.1737268,-1.8659688
-0.6810486,-7.5729423
-0.22684568,-3.445275
1.1413624,1.7092319
-0.37019598,-5.371521
-0.3356451,3.3347392
-1.298262,-2.8320065
1.3432034,4.93109
0.91576767,5.2905293
-0.31352502,-0.61352503
0.071393125,1.3041322
-0.42329496,2.4727318
0.54703736,-0.20506895
1.358268,-2.457715
-0.054574087,1.8212826
-1.8966715,0.32917547
-0.6181747,-0.5492399
-0.8809822,-2.8920372
-1.7797923,-9.811537
-0.8318896,0.19795376
-0.78873074,1.0248711
-1.8443748,-7.1392474
-1.6597832,1.8603002
0.72201383,5.7855535
-0.008730203,2.2981873
-0.74232054,-0.7826209
-0.8288915,4.0817795
0.66493666,-1.6302831
-0.8171688,-3.6813495
-2.7117047,-4.987204
1.9476469,4.125048
-0.36145055,-3.3603904
1.2076043,7.5487075
-0.89397186,-2.6126137
-2.389071,-3.0021849
0.31885183,-4.7643914
2.5284948,2.9901876
0.5690638,-2.6575184
0.39279985,6.4193053
-3.0354137,-2.3353193
0.5183634,-0.8377993
-2.619379,-12.684612
-1.8311826,1.7430365
0.22579467,2.8536787
-1.5384227,-2.2505262
0.4478466,-0.33221513
1.073031,0.73199314
0.30897215,-1.259836
-0.5393607,1.3776889
0.312477,-0.4630103
-1.5765171,-2.932766
-1.6883852,-0.749676
2.455429,-1.589683
-1.4614766,0.32839355
-0.5438054,-0.09529075
0.64553666,0.45724708
-3.606988,-6.89515
0.4788024,4.829713
-1.5043278,-3.9373271
-3.367038,1.2920356
1.3019941,-0.809988
-0.004903406,-0.7959719
0.4798631,4.3200126
0.67607033,-0.7951945
1.1466967,3.16416
0.9918113,3.8527794
0.12217359,4.823509
1.6341541,3.414573
-1.3505907,-5.734058
-1.3658471,0.6280842
1.3082347,0.72097445
-0.17453873,10.318853
-1.437392,0.7244138
1.7604393,-0.43687576
-1.2499126,-0.41113746
-0.9892323,4.126133
0.940237,0.75776213
-0.12717944,2.5757954
-0.90932834,-2.2505305
-0.4059069,0.9101974
0.035119742,-1.9508451
0.46142504,-0.06719108
-2.356371,0.96417105
-0.4017766,-0.7285178
-1.3603175,8.179691
-0.15940624,-4.146553
-1.7448889,0.86604905
-0.79866856,-0.8664457
1.4127462,6.8010793
-1.3826807,5.108981
0.9572071,0.104425944
-0.24375391,-4.5189986
-1.3918993,-2.4038377
-0.66897947,-4.0980134
0.6519013,1.1776073
1.9880315,5.032264
-0.40487653,-4.2222137
-1.4764974,-4.136392
-1.436081,-5.4174957
0.27693003,2.2913282
-1.1707515,1.6613152
0.5278821,0.34710497
-0.10985452,-2.8111863
-3.082097,-6.607415
0.84204865,3.4543047
1.0950946,3.5372233
-0.45089155,1.9160619
-0.5368066,1.589401
-3.6510825,-6.3404613
-3.1673336,-3.0300794
-0.745481,3.2011414
0.030015022,0.1135602
0.23113495,-0.75918573
-0.3703215,-0.9804513
-2.037703,-0.5225125
-0.14050193,0.48528814
-1.2238874,0.9722036
-1.0677826,0.9323878
1.740277,1.3232741
-1.4050369,1.6227077
-1.3149896,0.13460246
0.6247505,-0.42151368
0.8009123,1.2600327
-2.5516195,-1.662244
0.5191229,1.9624563
-0.41845334,-4.381919
-0.40127137,-0.4687658
-1.3857822,-1.6613894
1.886517,4.333847
0.7026948,3.2585855
1.3282603,-3.1590984
-0.98232466,-0.8775525
-0.6160333,-1.1486665
-0.8051636,1.2728144
0.7067641,-3.3276772
0.14722374,0.24697855
0.5696869,2.6748362
-0.056679852,-0.5164537
1.1935723,-1.0666878
-0.28190252,4.1737146
-2.3794708,-2.583999
0.04096493,-1.356456
1.2195619,0.4080446
0.870421,-5.6709023
-1.7066058,-1.7478564
-1.4249943,0.9687146
-1.6374936,-3.1740217
0.1261855,3.523912
-0.9656662,-1.4362605
0.4683271,6.459563
-1.5713558,-7.540261
-1.2314827,3.6024797
-1.8745764,-4.6886644
0.7072747,2.424004
1.1141078,4.0732174
-0.5055259,0.43745035
-0.75600916,0.6177689
-1.3019365,-5.9048448
0.747666,-0.34062648
-0.146582,5.1664114
0.8619885,-1.1658695
0.8399273,4.894356
-0.121485114,-2.024842
0.61376834,-0.3653833
2.9555361,3.7425854
-0.13120338,0.5959374
0.19773954,2.605991
0.14281204,4.854506
-0.7556652,-5.3757496
0.35706538,-0.0627453
-0.70577,-0.22434074
-1.2836008,-2.6739814
-0.43167794,1.1988231
2.6790357,-4.354107
0.5381155,-1.0830401
-0.9291598,-6.4447665
-0.80820346,-0.09358662
-1.2961566,-5.4108257
-1.836956,-4.0898056
-1.4343451,-0.65026295
-0.51622176,-3.0581455
1.1327839,3.5650015
0.6135457,0.45388663
-1.4351763,-1.8861357
0.32972154,-1.8747988
0.009636462,-0.3361476
-2.0161011,3.0448837
0.5586487,-1.5405301
-0.026201725,-6.309771
-1.0164478,4.7596745
-0.2866738,-0.23266654
-0.75851816,5.5860415
-1.0990016,-0.6643202
-2.6809857,-1.1437575
0.8472186,2.9099452
1.0719066,3.2368202
-2.350474,-2.8219342
-0.24296385,-3.981482
1.0551099,5.019513
-1.2764823,-1.7965456
1.7820958,3.1555037
-1.0812981,-5.779033
-1.1828622,-6.5790033
-0.57782817,-4.353812
0.1344451,2.861108
-0.32306886,-1.8630264
-0.74334204,-2.5861468
-0.853127,-1.6139224
1.5516071,-0.6510667
-0.6004073,-3.1570206
0.693577,-0.5380344
1.3536441,-1.1768583
0.53398585,0.75187707
-3.0024688,-7.991029
-0.6038804,-1.8340502
-0.36265427,-1.0389221
0.5077621,-0.011770844
-0.03801266,-0.8208285
0.42129332,1.7775896
-0.6142717,-7.7790236
1.9737215,0.42126387
-0.98670965,1.2385434
0.8564812,-0.7729519
-0.8189668,-5.66278
-0.73687077,3.0860224
0.030340463,-0.6649928
1.7650323,-0.33603126
-0.751706,-4.3364477
0.4529271,2.2603865
-0.6465459,-1.7360873
-0.337035,-4.80188
-0.9331143,-0.18957436
-0.19283393,2.411418
-1.3313364,-3.3564882
-1.1448385,1.621492
-0.2109264,0.4848826
1.3697242,3.4016926
1.4475152,5.719541
-0.94382286,-1.05418
-0.26633033,3.1015005
-0.22204688,1.0329523
-0.33390832,-1.8112793
0.89529115,2.5958493
0.7928373,2.4920568
-1.564378,-3.239284
1.576667,-1.1297696
-0.4814598,1.0917214
0.039845735,-2.4096117
-2.3124173,-6.4878464
0.17709024,0.82685673
0.35481617,-0.6414726
-0.8596367,-2.84191
1.3255925,5.0358515
0.39594266,1.9148668
